Gaia20dsx
#Date,JD(TCB),averagemag
2014-09-08 15:50:50,2456909.16030,untrusted
2014-10-12 17:20:41,2456943.22270,untrusted
2015-02-26 06:31:15,2457079.77170,null
2015-02-26 08:18:00,2457079.84583,null
2015-03-27 12:07:30,2457109.00521,18.40
2015-03-27 13:54:04,2457109.07921,18.39
2015-04-18 07:52:07,2457130.82786,18.09
2015-04-18 12:05:45,2457131.00399,18.13
2015-09-01 02:29:51,2457266.60406,19.65
2015-09-01 06:43:32,2457266.78023,19.69
2015-10-03 06:22:48,2457298.76583,19.48
2015-10-03 08:09:23,2457298.83985,19.38
2015-10-22 06:28:02,2457317.76947,null
2015-10-22 08:14:13,2457317.84321,null
2016-03-07 19:38:55,2457455.31869,null
2016-04-11 08:51:02,2457489.86877,19.29
2016-04-11 13:04:41,2457490.04492,19.34
2016-04-26 01:11:24,2457504.54958,null
2016-04-26 02:57:34,2457504.62331,null
2016-04-26 07:11:11,2457504.79943,19.14
2016-04-26 08:58:02,2457504.87363,null
2016-09-11 01:55:11,2457642.57999,19.35
2016-09-11 03:41:46,2457642.65400,19.24
2016-10-17 19:22:10,2457679.30706,18.57
2016-10-17 21:08:45,2457679.38108,18.51
2016-10-29 09:16:56,2457690.88676,19.17
2016-10-29 13:30:37,2457691.06293,19.23
2016-10-29 15:17:22,2457691.13706,null
2017-01-29 15:24:09,2457783.14177,19.68
2017-01-29 17:11:13,2457783.21612,null
2017-02-11 00:38:28,2457795.52671,18.89
2017-02-11 04:52:07,2457795.70286,18.90
2017-03-18 10:09:43,2457830.92341,19.61
2017-03-18 11:56:17,2457830.99742,19.62
2017-08-02 00:28:43,2457967.51994,19.57
2017-08-02 04:42:24,2457967.69611,19.55
2017-08-02 06:28:59,2457967.77013,19.55
2017-08-18 04:52:18,2457983.70299,19.51
2017-08-18 06:38:53,2457983.77700,19.54
2017-09-22 00:15:47,2458018.51096,19.52
2018-02-06 23:48:15,2458156.49184,19.45
2018-02-07 01:34:49,2458156.56584,19.37
2018-03-29 01:04:47,2458206.54499,untrusted
2018-08-11 05:50:11,2458341.74318,19.57
2018-08-11 07:36:45,2458341.81719,untrusted
2018-09-03 05:53:28,2458364.74546,untrusted
2018-09-03 07:40:03,2458364.81948,19.57
2018-10-02 17:40:07,2458394.23619,19.65
2019-02-16 12:53:09,2458531.03691,19.65
2019-03-12 20:27:48,2458555.35264,18.97
2019-04-08 14:13:14,2458582.09252,18.13
2019-08-21 10:59:36,2458716.95806,null
2019-08-21 12:46:21,2458717.03219,null
2019-09-16 05:59:54,2458742.74993,18.58
2019-10-12 19:04:04,2458769.29449,null
2019-10-12 20:50:16,2458769.36824,18.56
2020-02-18 04:39:14,2458897.69391,18.28
2020-02-18 06:25:48,2458897.76792,18.36
2020-03-16 11:40:37,2458924.98654,18.35
2020-04-09 08:15:20,2458948.84398,18.37
2020-08-11 17:49:07,2459073.24244,17.87
2020-08-11 19:35:42,2459073.31646,17.80
2020-09-04 05:51:30,2459096.74410,18.12
2020-10-03 01:25:21,2459125.55927,18.25
2020-10-03 05:39:02,2459125.73544,18.19
2021-02-16 18:51:31,2459262.28578,17.92
2021-02-16 20:38:04,2459262.35977,17.85
2021-03-13 18:38:47,2459287.27693,17.99
2021-04-09 00:25:25,2459313.51765,17.74
2021-04-09 02:11:58,2459313.59164,17.74
2021-08-22 02:46:09,2459448.61538,18.05

