Gaia21fac
#Date,JD(TCB),averagemag
2014-10-30 21:28:39,2456961.39490,null
2014-10-30 23:15:24,2456961.46903,null
2015-01-09 03:00:40,2457031.62546,null
2015-01-09 04:47:25,2457031.69959,null
2015-02-08 22:28:46,2457062.43664,null
2015-03-16 15:44:17,2457098.15575,null
2015-04-05 07:58:22,2457117.83220,null
2015-04-05 09:45:07,2457117.90633,null
2015-05-17 06:40:23,2457159.77804,null
2015-05-17 08:27:08,2457159.85218,null
2015-06-02 14:30:47,2457176.10471,null
2015-06-02 18:44:32,2457176.28093,null
2015-07-13 17:36:32,2457217.23370,null
2015-07-13 19:23:17,2457217.30784,null
2015-08-08 11:26:50,2457242.97697,null
2015-09-10 22:59:59,2457276.45832,null
2015-10-19 12:20:24,2457315.01417,null
2015-10-19 16:34:09,2457315.19038,null
2015-11-13 16:38:18,2457340.19326,null
2015-11-13 18:24:28,2457340.26699,null
2015-12-25 00:00:43,2457381.50050,null
2015-12-25 04:14:29,2457381.67672,null
2016-01-23 04:03:38,2457410.66919,null
2016-01-23 05:50:24,2457410.74333,null
2016-02-20 09:49:14,2457438.90919,null
2016-02-20 11:35:25,2457438.98293,null
2016-03-28 16:42:43,2457476.19633,null
2016-04-15 16:45:01,2457494.19793,null
2016-05-28 01:38:24,2457536.56833,null
2016-05-28 03:25:09,2457536.64247,null
2016-06-14 15:28:08,2457554.14454,null
2016-07-24 12:40:23,2457594.02804,null
2016-07-24 14:27:08,2457594.10218,null
2016-08-21 18:26:06,2457622.26813,null
2016-09-22 06:07:46,2457653.75539,null
2016-09-22 07:54:31,2457653.82953,null
2016-11-02 05:42:11,2457694.73763,null
2016-11-02 07:28:56,2457694.81176,null
2016-11-26 23:47:27,2457719.49128,null
2016-11-27 01:33:37,2457719.56501,null
2016-11-27 05:47:22,2457719.74123,null
2017-01-05 05:23:42,2457758.72479,null
2017-02-04 23:05:36,2457789.46222,null
2017-03-02 18:17:36,2457815.26222,null
2017-03-02 20:03:46,2457815.33595,null
2017-04-10 13:02:45,2457854.04358,null
2017-04-27 07:06:57,2457870.79649,null
2017-06-08 22:00:16,2457913.41685,null
2017-06-08 23:47:01,2457913.49098,null
2017-06-27 23:47:28,2457932.49130,null
2017-08-05 15:08:05,2457971.13061,null
2017-09-05 04:36:09,2458001.69177,null
2017-10-04 22:25:10,2458031.43414,null
2017-11-16 10:00:49,2458073.91723,null
2017-11-16 14:13:59,2458074.09304,null
2017-12-11 14:17:51,2458099.09573,null
2017-12-11 16:04:36,2458099.16986,null
2018-01-17 01:55:21,2458135.58010,null
2018-03-14 01:21:54,2458191.55688,null
2018-03-14 03:08:39,2458191.63101,null
2018-04-23 06:14:12,2458231.75986,null
2018-05-09 02:05:14,2458247.58697,null
2018-06-20 11:00:26,2458289.95863,null
2018-06-20 12:47:10,2458290.03275,null
2018-07-11 16:58:39,2458311.20740,null
2018-08-17 16:14:05,2458348.17645,null
2018-08-17 18:00:50,2458348.25058,null
2018-09-19 21:52:06,2458381.41118,null
2018-09-19 23:38:16,2458381.48491,null
2018-10-17 21:47:57,2458409.40830,null
2018-10-17 23:34:42,2458409.48243,null
2018-11-29 23:10:16,2458452.46546,null
2018-11-30 03:24:01,2458452.64168,null
2018-12-26 03:24:28,2458478.64199,null
2018-12-26 05:11:13,2458478.71612,null
2019-01-28 16:49:54,2458512.20132,null
2019-03-25 08:24:57,2458567.85066,null
2019-03-25 10:11:43,2458567.92480,null
2019-05-05 13:11:14,2458609.04947,null
2019-05-05 14:57:59,2458609.12360,null
2019-05-21 07:15:52,2458624.80269,null
2019-05-21 09:02:37,2458624.87682,null
2019-07-02 06:02:08,2458666.75148,null
2019-07-02 07:48:53,2458666.82561,null
2019-08-01 20:12:58,2458697.34234,null
2019-08-01 21:59:43,2458697.41647,null
2019-09-06 15:55:51,2458733.16378,null
2019-09-06 17:42:01,2458733.23751,null
2019-11-08 07:10:46,2458795.79914,null
2019-11-23 09:22:19,2458810.89050,null
2020-01-01 17:52:49,2458850.24501,null
2020-01-01 22:06:00,2458850.42083,null
2020-02-26 02:21:31,2458905.59828,null
2020-02-26 06:35:17,2458905.77450,null
2020-04-01 14:07:42,2458941.08868,null
2020-04-01 15:54:27,2458941.16281,null
2020-04-28 04:43:00,2458967.69653,null
2020-04-28 08:56:46,2458967.87275,null
2020-06-11 22:43:22,2459012.44678,null
2020-06-12 00:29:32,2459012.52051,null
2020-07-11 11:42:05,2459041.98756,null
2020-07-11 13:28:50,2459042.06169,null
2020-08-18 04:12:18,2459079.67521,null
2020-08-18 05:59:02,2459079.74933,null
2020-09-20 17:36:24,2459113.23361,null
2020-09-20 21:50:08,2459113.40981,null
2020-10-18 15:46:42,2459141.15743,null
2020-10-18 17:33:27,2459141.23156,null
2020-11-30 17:09:05,2459184.21464,null
2020-11-30 21:22:50,2459184.39086,null
2020-12-27 03:23:15,2459210.64115,null
2021-01-29 09:02:01,2459243.87640,null
2021-03-04 10:12:26,2459277.92530,null
2021-03-25 20:23:18,2459299.34951,null
2021-03-25 22:10:03,2459299.42365,null
2021-05-06 01:08:57,2459340.54788,null
2021-05-06 02:55:42,2459340.62201,null
2021-05-21 21:00:19,2459356.37522,null
2021-05-22 01:14:04,2459356.55144,null
2021-07-02 18:00:22,2459398.25025,null
2021-07-02 19:47:07,2459398.32439,null
2021-07-26 07:40:45,2459421.81997,null
2021-08-30 11:19:24,2459456.97181,null
2021-08-30 13:06:09,2459457.04594,null
2021-10-05 16:54:34,2459493.20456,18.97
2021-10-05 18:52:31,2459493.28647,18.96
2021-10-31 22:55:55,2459519.45550,19.19
2021-11-01 00:42:29,2459519.52950,19.17
2021-12-13 12:18:43,2459562.01300,19.45
2021-12-13 16:32:23,2459562.18916,19.45

