Gaia21atu
#Date,JD(TCB),averagemag
2014-08-26 21:53:21,2456896.41205,null
2015-01-26 15:11:35,2457049.13304,null
2015-01-26 19:25:09,2457049.30913,19.90
2015-02-22 19:12:06,2457076.30007,null
2015-02-22 20:58:51,2457076.37420,null
2015-06-25 01:04:56,2457198.54509,null
2015-06-25 02:51:42,2457198.61924,null
2015-08-19 14:36:31,2457254.10869,null
2015-11-25 21:46:57,2457352.40760,null
2015-11-25 23:33:42,2457352.48174,null
2015-11-26 03:47:26,2457352.65794,null
2015-11-26 05:33:36,2457352.73167,null
2015-12-02 03:51:26,2457358.66072,null
2015-12-02 05:37:58,2457358.73470,20.15
2015-12-02 09:51:55,2457358.91105,null
2015-12-02 11:38:11,2457358.98485,20.09
2016-01-11 14:46:36,2457399.11569,null
2016-01-11 16:32:41,2457399.18936,20.26
2016-02-10 08:22:20,2457428.84884,20.24
2016-03-04 14:20:59,2457452.09791,untrusted
2016-03-04 16:07:33,2457452.17191,20.43
2016-07-05 14:16:40,2457575.09491,null
2016-07-05 16:03:25,2457575.16904,null
2016-08-08 01:54:11,2457608.57929,null
2016-08-08 03:40:57,2457608.65344,null
2016-08-29 03:42:00,2457629.65417,null
2016-08-29 07:55:46,2457629.83039,null
2016-12-03 04:41:39,2457725.69559,null
2016-12-03 06:28:23,2457725.76971,null
2016-12-15 22:46:47,2457738.44916,null
2016-12-16 00:33:31,2457738.52328,null
2017-01-21 09:53:12,2457774.91194,null
2017-02-24 22:45:27,2457809.44823,null
2017-02-25 00:31:37,2457809.52196,null
2017-03-14 16:52:34,2457827.20317,null
2017-03-14 18:38:44,2457827.27690,null
2017-05-24 00:47:30,2457897.53299,null
2017-05-24 05:01:16,2457897.70921,null
2017-05-24 06:48:01,2457897.78334,null
2017-05-24 11:01:12,2457897.95917,null
2017-05-24 12:47:57,2457898.03330,null
2017-05-24 17:01:43,2457898.20953,null
2017-07-17 04:50:43,2457951.70189,null
2017-07-17 06:36:53,2457951.77561,null
2017-09-08 06:07:59,2458004.75554,null
2017-09-08 10:21:45,2458004.93177,null
2017-12-12 13:03:18,2458100.04396,null
2017-12-12 14:49:51,2458100.11795,20.16
2017-12-29 20:49:58,2458117.36803,20.26
2017-12-30 01:03:36,2458117.54417,20.04
2018-03-16 13:40:07,2458194.06953,null
2018-03-16 17:53:16,2458194.24532,19.97
2018-03-16 19:39:50,2458194.31933,20.12
2018-03-16 23:53:29,2458194.49547,20.11
2018-03-17 01:40:03,2458194.56948,untrusted
2018-03-17 05:53:42,2458194.74563,untrusted
2018-03-17 07:40:16,2458194.81963,untrusted
2018-03-17 11:53:55,2458194.99578,20.02
2018-03-17 13:40:29,2458195.06978,19.98
2018-03-17 17:54:08,2458195.24593,20.04
2018-03-17 19:40:47,2458195.31999,null
2018-03-17 23:54:21,2458195.49608,20.10
2018-03-18 01:40:55,2458195.57008,untrusted
2018-03-18 05:54:34,2458195.74623,20.09
2018-03-18 11:54:54,2458195.99646,null
2018-03-18 17:55:23,2458196.24679,null
2018-03-18 23:55:13,2458196.49668,20.11
2018-03-19 05:55:26,2458196.74683,20.07
2018-03-19 11:55:38,2458196.99697,20.10
2018-03-19 17:55:51,2458197.24712,20.20
2018-03-19 23:56:04,2458197.49727,19.85
2018-03-20 05:56:17,2458197.74742,20.08
2018-03-20 07:42:51,2458197.82142,20.15
2018-03-20 11:56:30,2458197.99757,20.01
2018-03-20 13:43:04,2458198.07157,untrusted
2018-03-20 17:56:43,2458198.24772,20.17
2018-03-20 19:43:17,2458198.32172,20.26
2018-03-20 23:56:56,2458198.49787,20.08
2018-03-21 01:43:30,2458198.57188,20.14
2018-03-21 05:57:09,2458198.74802,20.14
2018-03-21 07:43:43,2458198.82203,20.15
2018-03-21 11:57:23,2458198.99818,20.00
2018-03-21 13:43:57,2458199.07219,19.94
2018-03-21 17:57:36,2458199.24833,20.01
2018-03-21 19:44:10,2458199.32234,20.11
2018-03-22 01:44:24,2458199.57250,19.89
2018-06-02 18:10:44,2458272.25745,null
2018-06-02 19:56:54,2458272.33118,null
2018-06-03 00:10:40,2458272.50741,null
2018-06-24 02:06:18,2458293.58771,null
2018-06-24 06:20:04,2458293.76394,null
2018-07-28 18:01:22,2458328.25095,null
2018-09-06 17:12:51,2458368.21726,19.66
2018-09-06 18:59:25,2458368.29126,19.65
2018-09-17 13:06:55,2458379.04647,19.63
2018-09-17 17:20:36,2458379.22264,19.49
2018-12-22 08:05:12,2458474.83694,19.58
2018-12-22 09:51:45,2458474.91094,untrusted
2019-01-12 19:58:10,2458496.33206,19.68
2019-01-12 21:44:44,2458496.40606,19.84
2019-02-12 01:31:35,2458526.56360,19.99
2019-02-12 03:18:09,2458526.63760,20.17
2019-06-13 19:21:42,2458648.30674,null
2019-06-13 21:08:08,2458648.38065,untrusted
2019-07-10 03:09:02,2458674.63127,20.07
2019-08-16 23:58:51,2458712.49920,19.60
2019-12-15 14:11:59,2458833.09166,null
2019-12-15 15:58:16,2458833.16546,20.07
2020-01-09 10:46:49,2458857.94918,20.01
2020-01-09 15:00:28,2458858.12532,20.07
2020-02-06 04:06:17,2458885.67103,19.71
2020-02-06 05:52:50,2458885.74502,19.75
2020-07-02 14:31:48,2459033.10542,19.68
2020-07-02 18:45:30,2459033.28160,19.88
2020-09-07 11:10:27,2459099.96559,19.53
2020-09-07 12:57:01,2459100.03959,19.31
2020-09-17 19:04:30,2459110.29479,19.21
2020-09-17 23:18:11,2459110.47096,19.26
2020-09-18 01:04:45,2459110.54497,19.21
2021-01-13 15:42:10,2459228.15428,19.59
2021-02-12 13:30:18,2459258.06271,18.63
2021-02-12 15:16:52,2459258.13671,18.65
2021-06-14 09:07:06,2459379.87993,19.08
2021-06-14 13:20:47,2459380.05610,18.74
2021-07-11 01:20:36,2459406.55597,19.53
2021-07-11 03:07:11,2459406.62999,untrusted
2021-08-09 13:09:16,2459436.04810,19.19

