Gaia20anm
#Date,JD(TCB),averagemag
2014-08-23 09:03:33,2456892.87747,19.20
2014-08-23 13:17:14,2456893.05363,19.28
2014-10-02 11:54:25,2456932.99612,untrusted
2014-10-02 16:08:05,2456933.17228,untrusted
2014-11-08 09:16:54,2456969.88674,19.18
2014-12-02 09:07:27,2456993.88017,untrusted
2014-12-02 10:54:01,2456993.95418,untrusted
2015-01-06 02:23:08,2457028.59940,19.23
2015-01-06 04:09:42,2457028.67340,19.31
2015-02-02 15:53:47,2457056.16235,19.18
2015-03-07 07:38:51,2457088.81865,19.23
2015-03-07 09:25:25,2457088.89265,untrusted
2015-04-08 07:19:20,2457120.80509,null
2015-05-11 00:58:56,2457153.54093,untrusted
2015-05-11 02:45:30,2457153.61493,untrusted
2015-06-12 08:28:18,2457185.85299,19.21
2015-07-17 13:59:36,2457221.08306,19.24
2015-08-14 18:02:22,2457249.25164,null
2015-09-20 17:17:26,2457286.22044,null
2015-09-20 19:04:11,2457286.29457,null
2015-10-14 23:09:45,2457310.46510,19.22
2015-10-15 00:56:19,2457310.53911,19.23
2015-11-20 10:18:38,2457346.92961,19.23
2015-11-20 12:05:12,2457347.00361,19.19
2015-12-14 22:08:10,2457371.42234,19.21
2015-12-14 23:54:44,2457371.49634,19.18
2016-01-18 03:26:48,2457405.64361,19.21
2016-01-18 05:13:22,2457405.71762,19.16
2016-02-15 15:09:41,2457434.13172,19.16
2016-02-15 16:56:15,2457434.20573,19.12
2016-03-19 02:44:03,2457466.61392,19.13
2016-03-19 04:30:37,2457466.68793,19.09
2016-04-20 14:24:34,2457499.10039,null
2016-04-20 16:11:05,2457499.17436,untrusted
2016-05-23 20:03:52,2457532.33602,19.18
2016-05-23 21:50:26,2457532.41002,19.12
2016-06-24 09:34:07,2457563.89869,19.17
2016-06-24 13:47:48,2457564.07486,19.08
2016-08-26 07:05:43,2457626.79564,19.07
2016-08-26 08:52:17,2457626.86964,19.10
2016-10-02 12:18:45,2457664.01302,19.10
2016-10-26 07:57:35,2457687.83166,19.07
2016-12-01 11:20:45,2457723.97274,18.90
2016-12-01 13:07:20,2457724.04676,19.08
2016-12-26 12:55:31,2457749.03855,19.08
2017-01-29 10:31:00,2457782.93819,19.11
2017-02-27 17:35:13,2457812.23279,19.13
2017-02-27 19:21:47,2457812.30679,19.13
2017-04-01 05:11:58,2457844.71664,19.19
2017-04-01 06:58:32,2457844.79065,19.13
2017-05-03 22:52:43,2457877.45328,null
2017-05-04 00:39:28,2457877.52741,null
2017-07-07 12:02:22,2457942.00164,19.11
2017-08-12 15:40:51,2457978.15337,null
2017-08-12 17:27:20,2457978.22731,19.13
2017-09-07 21:32:02,2458004.39725,null
2017-09-07 23:18:11,2458004.47096,19.10
2017-11-07 20:35:11,2458065.35777,null
2018-01-08 07:32:41,2458126.81436,19.03
2018-02-10 14:44:20,2458160.11412,19.06
2018-03-13 00:38:57,2458190.52705,18.99
2018-04-14 12:17:23,2458223.01207,19.06
2018-05-17 05:58:32,2458255.74898,18.99
2018-05-17 07:45:06,2458255.82299,18.99
2018-06-20 11:35:02,2458289.98266,18.99
2018-07-20 11:21:14,2458319.97308,untrusted
2018-08-25 22:42:45,2458356.44635,18.97
2018-08-26 00:29:20,2458356.52037,18.99
2018-09-20 10:34:27,2458381.94059,19.01
2018-10-27 09:43:59,2458418.90554,19.02
2018-10-27 11:30:33,2458418.97955,19.00
2018-11-20 05:21:58,2458442.72359,19.01
2018-12-25 10:35:07,2458477.94105,19.04
2019-01-21 02:34:07,2458504.60703,19.01
2019-02-23 02:02:37,2458537.58515,19.06
2019-02-23 03:49:11,2458537.65916,19.05
2019-03-26 03:29:33,2458568.64552,19.05
2019-03-26 07:43:13,2458568.82168,18.99
2019-04-27 19:22:34,2458601.30734,19.00
2019-04-27 21:09:08,2458601.38134,18.93
2019-05-30 13:04:35,2458634.04485,18.95
2019-08-28 16:03:08,2458724.16884,18.85
2019-10-31 20:31:05,2458788.35492,null
2019-11-01 00:44:37,2458788.53098,18.77
2019-12-02 03:49:33,2458819.65941,18.73
2020-01-03 17:19:27,2458852.22184,18.67
2020-01-30 22:38:42,2458879.44354,18.64
2020-01-31 00:25:16,2458879.51755,18.63
2020-03-06 02:15:18,2458914.59396,18.68
2020-05-06 21:24:35,2458976.39207,18.65
2020-06-01 04:20:49,2459001.68112,18.77
2020-07-08 01:59:19,2459038.58286,18.86
2020-08-26 16:40:55,2459088.19508,18.80
2020-08-26 18:27:29,2459088.26909,18.80
2020-09-21 00:19:04,2459113.51324,18.82
2020-10-27 23:28:32,2459150.47815,18.84
2020-11-20 21:33:32,2459174.39829,18.85
2020-12-26 02:46:55,2459209.61591,18.90
2021-01-21 16:18:38,2459236.17961,18.93
2021-03-26 21:27:57,2459300.39441,18.89
2021-03-27 01:41:37,2459300.57057,18.89
2021-04-28 13:21:01,2459333.05626,18.80
2021-04-28 15:07:35,2459333.13027,18.82

