Gaia20egm
#Date,JD,averagemag.
2014-08-28 08:16:55,2456897.845,null
2014-12-31 07:31:21,2457022.813,null
2014-12-31 09:18:05,2457022.888,null
2015-01-24 19:18:17,2457047.304,null
2015-01-24 21:04:26,2457047.378,null
2015-02-20 14:49:47,2457074.118,null
2015-06-27 19:11:21,2457201.300,null
2015-06-27 20:58:06,2457201.374,null
2015-07-26 13:04:09,2457230.045,null
2015-07-26 14:50:54,2457230.119,null
2015-08-21 02:46:11,2457255.615,null
2015-08-21 06:59:22,2457255.791,null
2016-01-10 14:37:32,2457398.109,null
2016-01-10 16:23:41,2457398.183,null
2016-02-08 10:00:25,2457426.917,null
2016-03-01 20:11:42,2457449.341,null
2016-03-01 21:58:26,2457449.416,null
2016-07-07 22:10:04,2457577.424,null
2016-07-08 02:23:15,2457577.599,null
2016-08-30 09:52:25,2457630.911,null
2016-08-30 14:06:11,2457631.088,null
2016-12-04 22:35:12,2457727.441,null
2016-12-05 00:21:22,2457727.515,null
2016-12-12 10:40:11,2457734.945,null
2016-12-12 12:26:55,2457735.019,null
2016-12-12 16:40:39,2457735.195,null
2017-02-23 00:21:14,2457807.515,null
2017-02-23 04:34:58,2457807.691,null
2017-03-11 04:41:24,2457823.695,null
2017-03-11 06:28:08,2457823.770,null
2017-07-19 06:44:18,2457953.781,null
2017-07-19 10:58:05,2457953.957,null
2017-08-24 22:24:13,2457990.433,null
2017-09-08 22:31:51,2458005.439,null
2017-09-09 00:18:37,2458005.513,null
2017-12-12 18:54:31,2458100.288,null
2017-12-12 20:41:15,2458100.362,null
2017-12-27 12:57:55,2458115.040,null
2017-12-27 14:44:39,2458115.114,null
2018-06-07 06:19:24,2458276.763,null
2018-06-07 08:05:34,2458276.837,null
2018-06-07 12:19:20,2458277.013,null
2018-06-25 00:29:50,2458294.521,null
2018-06-25 02:16:35,2458294.595,null
2018-07-30 13:55:44,2458330.080,null
2018-09-09 17:23:50,2458371.225,null
2018-09-09 19:10:00,2458371.299,null
2018-09-09 23:23:46,2458371.475,null
2018-09-10 01:10:31,2458371.549,null
2018-09-16 17:29:41,2458378.229,null
2018-09-16 19:16:27,2458378.303,null
2018-09-16 23:30:13,2458378.479,null
2018-09-17 01:16:58,2458378.553,null
2018-12-21 19:56:11,2458474.331,null
2018-12-21 21:42:20,2458474.404,null
2019-01-10 19:52:20,2458494.328,null
2019-01-10 21:38:29,2458494.402,null
2019-02-10 07:23:00,2458524.808,null
2019-02-10 09:09:44,2458524.882,null
2019-06-17 03:15:13,2458651.636,null
2019-06-17 07:28:59,2458651.812,null
2019-07-11 07:32:29,2458675.814,null
2019-07-11 09:19:14,2458675.888,null
2019-08-15 04:18:00,2458710.679,null
2019-12-18 14:10:43,2458836.091,null
2019-12-18 15:57:27,2458836.165,null
2020-01-10 16:39:32,2458859.194,null
2020-02-07 22:01:19,2458887.418,null
2020-07-01 18:53:39,2459032.287,null
2020-07-01 20:39:49,2459032.361,null
2020-07-28 03:42:38,2459058.655,null
2020-07-31 01:54:05,2459061.579,null
2020-07-31 06:07:52,2459061.755,null
2020-09-10 23:21:33,2459103.473,17.73
2020-09-11 01:08:08,2459103.547,17.74
2020-09-11 07:08:24,2459103.798,17.39

