Gaia19enb
#Date,JD(TCB),averagemag
2014-11-11 13:32:46,2456973.06442,19.14
2014-11-11 17:46:27,2456973.24059,19.15
2014-11-24 19:39:01,2456986.31876,19.33
2015-01-02 00:39:46,2457024.52762,19.27
2015-01-29 22:38:53,2457052.44367,19.41
2015-01-30 00:25:28,2457052.51769,19.26
2015-02-26 10:33:38,2457079.94002,null
2015-02-26 12:20:23,2457080.01416,null
2015-04-17 22:16:21,2457130.42802,19.15
2015-04-18 00:02:56,2457130.50204,19.11
2015-04-18 04:16:36,2457130.67819,19.09
2015-04-18 06:03:28,2457130.75241,null
2015-04-18 12:03:24,2457131.00236,19.01
2015-05-05 22:27:59,2457148.43610,null
2015-05-06 00:14:43,2457148.51022,null
2015-05-06 04:28:28,2457148.68644,null
2015-05-06 06:15:13,2457148.76057,null
2015-06-20 10:03:01,2457193.91876,19.25
2015-07-23 09:38:39,2457226.90184,null
2015-08-16 21:29:32,2457251.39551,null
2015-08-16 23:16:17,2457251.46964,null
2015-09-28 20:11:24,2457294.34125,19.28
2015-09-28 21:57:59,2457294.41527,19.20
2015-10-08 16:04:10,2457304.16956,18.86
2015-10-08 20:17:53,2457304.34575,null
2015-10-08 22:04:24,2457304.41972,18.91
2015-11-22 00:44:57,2457348.53122,19.36
2015-12-08 00:49:21,2457364.53427,19.75
2016-01-13 00:01:17,2457400.50089,null
2016-01-13 01:47:28,2457400.57463,null
2016-02-13 11:41:58,2457431.98748,null
2016-02-13 13:28:15,2457432.06128,19.21
2016-03-09 11:44:44,2457456.98940,19.27
2016-03-09 13:31:27,2457457.06351,null
2016-05-01 05:28:42,2457509.72826,19.09
2016-05-01 07:15:16,2457509.80227,19.01
2016-05-22 11:38:04,2457530.98477,19.14
2016-05-22 13:24:38,2457531.05877,19.16
2016-05-22 17:38:33,2457531.23510,null
2016-07-01 11:11:50,2457570.96655,null
2016-07-01 12:57:59,2457571.04027,null
2016-08-05 16:35:09,2457606.19108,19.27
2016-08-05 18:21:43,2457606.26508,19.24
2016-08-27 00:18:36,2457627.51292,19.19
2016-10-10 03:06:22,2457671.62942,null
2016-10-10 04:52:40,2457671.70324,19.19
2016-10-10 09:06:20,2457671.87940,19.06
2016-10-18 21:12:21,2457680.38358,19.29
2016-10-18 22:58:55,2457680.45758,null
2016-12-01 07:45:35,2457723.82332,19.30
2016-12-01 09:32:09,2457723.89733,19.26
2017-01-23 02:55:58,2457776.62220,20.65
2017-02-27 20:09:56,2457812.34023,null
2017-02-27 21:56:21,2457812.41413,20.70
2017-03-21 20:18:38,2457834.34627,19.63
2017-03-21 22:05:13,2457834.42029,19.43
2017-03-22 02:18:53,2457834.59645,19.46
2017-05-14 08:02:19,2457887.83494,19.77
2017-05-14 09:48:53,2457887.90895,19.83
2017-06-07 21:52:43,2457912.41161,19.36
2017-06-08 02:06:22,2457912.58775,19.43
2017-07-13 09:28:06,2457947.89451,19.99
2017-08-19 18:53:56,2457985.28745,19.32
2017-08-19 20:40:30,2457985.36146,19.29
2017-10-21 17:23:19,2458048.22453,19.45
2017-10-21 19:09:53,2458048.29853,19.29
2017-10-30 17:29:51,2458057.22906,null
2017-10-30 19:16:36,2458057.30319,null
2017-12-11 22:11:30,2458099.42465,null
2018-01-02 16:07:31,2458121.17189,19.91
2018-02-03 11:28:20,2458152.97801,null
2018-03-16 03:18:54,2458193.63813,19.52
2018-03-16 05:05:28,2458193.71213,19.51
2018-03-16 09:19:09,2458193.88830,19.45
2018-03-16 11:05:43,2458193.96230,19.48
2018-04-03 23:17:04,2458212.47019,20.26
2018-04-04 03:30:44,2458212.64634,20.03
2018-04-04 05:17:44,2458212.72065,null
2018-04-04 09:30:58,2458212.89650,20.15
2018-05-26 21:12:38,2458265.38377,19.57
2018-05-26 22:59:12,2458265.45778,19.47
2018-06-23 16:55:06,2458293.20493,19.81
2018-07-25 04:34:50,2458324.69086,19.67
2018-09-02 15:36:35,2458364.15041,null
2018-09-17 13:54:07,2458379.07925,20.15
2018-09-17 15:40:41,2458379.15325,untrusted
2018-11-01 12:18:29,2458424.01284,20.32
2018-11-01 14:05:19,2458424.08703,null
2018-11-12 06:25:15,2458434.76753,null
2018-11-12 08:12:01,2458434.84168,null
2018-12-22 11:15:37,2458474.96918,null
2018-12-22 13:02:22,2458475.04331,null
2019-01-16 06:53:29,2458499.78714,null
2019-02-15 00:38:39,2458529.52684,null
2019-04-02 04:31:57,2458575.68885,null
2019-04-02 06:18:07,2458575.76258,null
2019-04-02 10:31:52,2458575.93880,null
2019-04-02 12:18:37,2458576.01293,null
2019-04-02 16:32:23,2458576.18916,null
2019-04-02 18:19:08,2458576.26329,null
2019-04-19 00:30:06,2458592.52090,21.09
2019-04-19 04:43:55,2458592.69716,null
2019-04-19 06:30:21,2458592.77108,20.42
2019-04-19 10:44:25,2458592.94751,null
2019-06-08 10:22:33,2458642.93233,20.11
2019-07-08 22:08:36,2458673.42264,19.92
2019-07-19 17:45:36,2458684.24000,19.78
2019-07-19 19:32:10,2458684.31400,19.63
2019-08-20 00:57:39,2458715.54003,19.52
2019-08-20 02:44:13,2458715.61404,19.48
2019-10-06 22:33:39,2458763.44003,18.42
2019-10-07 02:47:18,2458763.61618,18.51
2019-10-07 04:33:53,2458763.69020,18.14
2019-10-07 08:47:33,2458763.86635,18.20
2019-10-23 09:06:40,2458779.87963,18.92
2019-10-23 15:06:55,2458780.12980,18.94
2019-10-23 16:53:29,2458780.20381,18.98
2019-10-23 21:07:09,2458780.37997,18.97
2019-10-23 22:53:43,2458780.45397,19.10
2019-12-10 11:01:23,2458827.95929,null
2019-12-10 12:47:45,2458828.03316,19.13
2020-01-08 06:12:11,2458856.75846,20.03
2020-01-08 07:58:46,2458856.83248,19.89
2020-02-03 07:17:14,2458882.80363,19.83
2020-03-13 23:30:11,2458922.47929,20.27
2020-03-25 17:46:40,2458934.24074,20.13
2020-03-25 22:00:20,2458934.41690,20.19
2020-05-10 01:01:28,2458979.54269,19.69
2020-05-10 02:48:02,2458979.61669,19.58
2020-05-24 03:07:56,2458993.63051,20.58
2020-05-24 07:21:35,2458993.80666,20.34
2020-07-03 15:34:22,2459034.14887,19.18
2020-07-03 17:20:56,2459034.22287,19.28
