Gaia21cpn
#Date,JD(TCB),averagemag
2016-05-10 16:32:24,2457519.18917,19.14
2016-09-09 10:20:35,2457640.93096,null
2016-09-09 12:06:45,2457641.00469,null
2016-10-07 11:55:41,2457668.99700,null
2016-10-07 16:09:25,2457669.17321,null
2016-11-03 09:52:54,2457695.91174,null
2016-11-03 11:39:38,2457695.98586,null
2016-12-15 22:25:57,2457738.43469,null
2016-12-16 02:39:42,2457738.61090,null
2016-12-16 04:26:27,2457738.68503,null
2016-12-16 08:40:11,2457738.86124,null
2016-12-16 10:26:21,2457738.93497,null
2016-12-19 14:42:27,2457742.11281,null
2016-12-19 16:29:11,2457742.18693,null
2016-12-19 20:42:56,2457742.36315,null
2016-12-19 22:29:41,2457742.43728,null
2016-12-20 02:42:50,2457742.61308,null
2016-12-20 04:29:35,2457742.68721,null
2017-02-07 08:41:41,2457791.86228,null
2017-02-07 12:55:26,2457792.03850,null
2017-02-07 14:41:36,2457792.11222,null
2017-02-13 20:22:57,2457798.34927,null
2017-02-13 22:09:42,2457798.42340,null
2017-03-27 13:20:46,2457840.05609,null
2017-04-25 01:08:34,2457868.54762,null
2017-04-25 02:55:20,2457868.62176,null
2017-05-22 07:06:51,2457895.79642,null
2017-09-21 00:52:13,2458017.53626,null
2017-09-21 02:38:57,2458017.61038,null
2017-10-22 00:28:00,2458048.51944,null
2018-02-16 03:12:40,2458165.63380,19.04
2018-02-16 04:59:29,2458165.70797,null
2018-04-07 14:29:06,2458216.10354,19.66
2018-05-10 14:11:09,2458249.09108,null
2018-06-02 16:04:28,2458272.16977,null
2018-06-02 20:18:08,2458272.34593,18.86
2018-06-02 22:04:43,2458272.41994,untrusted
2018-08-08 20:20:49,2458339.34779,null
2018-08-08 22:06:58,2458339.42150,null
2018-08-09 02:20:43,2458339.59772,null
2018-08-09 04:07:28,2458339.67185,null
2018-08-09 08:20:52,2458339.84782,18.99
2018-08-09 10:07:57,2458339.92219,null
2018-08-09 14:21:06,2458340.09799,null
2018-08-09 16:07:39,2458340.17198,untrusted
2018-08-19 04:15:15,2458349.67726,null
2018-08-19 08:28:59,2458349.85346,null
2018-08-19 10:15:23,2458349.92735,untrusted
2018-08-19 14:29:03,2458350.10351,untrusted
2018-08-19 16:15:36,2458350.17750,untrusted
2018-08-19 20:29:16,2458350.35366,19.22
2018-11-05 01:23:24,2458427.55792,19.10
2018-11-05 03:10:05,2458427.63200,null
2018-11-24 01:22:11,2458446.55707,null
2018-11-24 03:08:21,2458446.63080,null
2019-02-25 16:11:59,2458540.17499,untrusted
2019-02-25 17:59:03,2458540.24934,null
2019-03-14 04:17:35,2458556.67888,null
2019-04-18 21:38:58,2458592.40206,19.20
2019-05-27 09:17:19,2458630.88703,untrusted
2019-05-27 11:04:03,2458630.96115,null
2019-06-13 17:15:49,2458648.21932,null
2019-06-13 21:29:13,2458648.39529,untrusted
2019-06-13 23:15:45,2458648.46927,null
2019-06-14 03:29:30,2458648.64549,null
2019-08-31 01:58:50,2458726.58252,null
2019-08-31 03:45:35,2458726.65666,null
2019-09-17 08:25:57,2458743.85135,18.94
2019-09-17 10:12:42,2458743.92549,null
2019-10-22 22:10:33,2458779.42399,19.20
2019-10-22 23:57:06,2458779.49799,18.92
2019-11-29 13:31:29,2458817.06353,19.07
2019-11-29 17:45:34,2458817.23998,null
2019-12-15 12:04:20,2458833.00301,null
2019-12-15 13:50:51,2458833.07698,19.10
2019-12-15 18:04:30,2458833.25313,18.93
2019-12-15 19:51:34,2458833.32748,null
2020-02-15 15:52:25,2458895.16140,null
2020-02-15 20:05:58,2458895.33748,19.25
2020-03-05 20:35:43,2458914.35814,null
2020-03-05 22:21:55,2458914.43189,19.19
2020-04-10 05:57:40,2458949.74838,19.02
2020-04-10 10:11:23,2458949.92457,null
2020-05-17 18:12:36,2458987.25875,19.18
2020-05-17 19:59:42,2458987.33313,null
2020-06-02 02:23:51,2459002.59990,18.98
2020-08-09 02:19:06,2459070.59660,null
2020-08-09 04:05:34,2459070.67053,19.16
2020-08-09 08:19:36,2459070.84694,null
2020-08-09 10:05:46,2459070.92067,null
2020-08-09 14:19:28,2459071.09685,18.96
2020-08-09 16:06:01,2459071.17084,18.93
2020-08-09 22:06:44,2459071.42134,null
2020-08-20 16:14:21,2459082.17663,18.87
2020-08-20 20:28:00,2459082.35278,19.18
2020-08-20 22:14:41,2459082.42686,null
2020-08-21 02:28:26,2459082.60308,null
2020-08-21 04:14:47,2459082.67693,19.24
2020-08-21 08:28:27,2459082.85309,19.26
2020-10-03 01:59:26,2459125.58294,18.94
2020-11-05 19:21:23,2459159.30652,null
2020-11-05 21:07:33,2459159.38024,null
2020-11-24 13:19:52,2459178.05546,untrusted
2021-02-25 23:56:29,2459271.49756,19.05
2021-02-26 04:10:09,2459271.67372,19.20
2021-03-14 22:14:46,2459288.42692,18.98
2021-03-15 00:01:29,2459288.50103,null
2021-04-19 09:37:50,2459323.90127,19.17
2021-05-28 15:16:15,2459363.13628,18.24
2021-05-28 17:02:49,2459363.21029,18.22
2021-06-14 05:14:30,2459379.71840,18.49
2021-06-14 09:28:10,2459379.89456,18.65
2021-06-14 11:14:45,2459379.96858,18.68
2021-06-14 15:28:25,2459380.14473,18.68

