Gaia21eyi
#Date,JD(TCB),averagemag
2014-09-21 14:49:48,2456922.11792,untrusted
2014-09-21 16:36:22,2456922.19192,untrusted
2014-09-25 18:24:11,2456926.26679,untrusted
2014-09-25 20:10:46,2456926.34081,untrusted
2014-10-28 06:00:54,2456958.75063,20.06
2014-10-28 07:47:29,2456958.82464,20.06
2015-02-15 17:31:15,2457069.23003,untrusted
2015-02-15 19:17:49,2457069.30404,untrusted
2015-03-14 05:25:22,2457095.72595,19.42
2015-03-14 07:11:56,2457095.79995,19.40
2015-04-13 05:05:06,2457125.71188,null
2015-04-13 06:51:13,2457125.78557,20.30
2015-05-22 16:03:21,2457165.16899,20.29
2015-05-22 17:49:55,2457165.24300,20.11
2015-06-05 17:55:35,2457179.24693,null
2015-06-05 22:09:20,2457179.42315,null
2015-07-22 20:32:08,2457226.35565,null
2015-07-22 22:18:53,2457226.42978,null
2015-07-23 02:32:38,2457226.60600,null
2015-08-02 08:39:30,2457236.86076,null
2015-08-02 10:26:15,2457236.93490,null
2015-08-02 14:40:00,2457237.11111,null
2015-09-13 21:18:54,2457279.38813,18.80
2015-10-10 01:24:10,2457305.55845,19.52
2015-10-10 03:10:45,2457305.63247,19.42
2015-11-08 19:11:21,2457335.29955,19.79
2015-11-08 20:57:56,2457335.37356,untrusted
2015-12-26 18:52:29,2457383.28645,18.32
2015-12-26 20:39:06,2457383.36049,null
2015-12-27 00:52:43,2457383.53661,18.31
2015-12-27 02:39:18,2457383.61063,18.32
2015-12-27 08:39:32,2457383.86079,18.29
2016-01-09 02:49:24,2457396.61764,20.20
2016-01-09 07:03:04,2457396.79380,20.23
2016-01-09 08:49:38,2457396.86780,20.20
2016-01-09 13:03:18,2457397.04396,20.24
2016-01-09 14:49:52,2457397.11796,untrusted
2016-01-09 19:03:32,2457397.29412,untrusted
2016-02-27 12:40:34,2457446.02817,20.44
2016-03-27 18:24:18,2457475.26688,untrusted
2016-03-27 20:10:51,2457475.34087,19.86
2016-04-23 12:10:01,2457502.00696,null
2016-06-04 10:58:45,2457543.95747,19.67
2016-06-04 12:45:19,2457544.03147,19.66
2016-06-15 11:05:08,2457554.96190,20.25
2016-06-15 12:51:42,2457555.03590,20.21
2016-08-01 15:29:16,2457602.14532,null
2016-08-01 17:16:01,2457602.21946,null
