Gaia20fxp
#Date,JD(TCB),averagemag
2014-09-04 02:29:59,2456904.60416,untrusted
2014-09-04 04:16:34,2456904.67817,untrusted
2015-01-02 13:10:08,2457025.04870,20.29
2015-01-02 14:56:48,2457025.12278,null
2015-01-18 07:13:35,2457040.80110,20.60
2015-01-18 09:00:08,2457040.87509,20.28
2015-02-19 20:24:46,2457073.35053,untrusted
2015-07-06 13:20:52,2457210.05616,null
2015-07-06 15:07:25,2457210.13015,20.13
2015-07-26 19:28:19,2457230.31133,null
2015-08-27 19:09:47,2457262.29846,20.05
2015-08-27 20:56:22,2457262.37248,20.17
2016-01-11 08:14:05,2457398.84311,null
2016-01-11 10:00:49,2457398.91723,null
2016-02-02 02:08:10,2457420.58900,20.47
2016-02-02 03:54:44,2457420.66301,20.18
2016-03-01 07:46:35,2457448.82402,17.67
2016-07-15 10:16:20,2457584.92801,untrusted
2016-07-15 14:30:01,2457585.10418,20.13
2016-08-10 08:27:58,2457610.85275,null
2016-08-10 10:14:08,2457610.92648,null
2016-09-06 10:06:55,2457637.92147,19.90
2017-01-20 03:20:26,2457773.63919,null
2017-02-15 16:25:23,2457800.18429,null
2017-02-15 18:11:26,2457800.25794,20.39
2017-03-11 10:16:40,2457823.92824,20.63
2017-07-26 05:03:25,2457960.71071,null
2017-08-25 16:49:22,2457991.20095,null
2017-08-25 18:35:39,2457991.27476,20.24
2017-09-16 10:51:46,2458012.95262,20.16
2017-09-16 12:38:20,2458013.02662,untrusted
2018-01-30 05:50:34,2458148.74345,null
2018-01-30 07:37:18,2458148.81757,null
2018-03-02 17:19:56,2458180.22218,20.37
2018-03-20 13:08:56,2458198.04787,untrusted
2018-03-20 17:22:35,2458198.22402,20.37
2018-03-20 19:09:20,2458198.29815,null
2018-08-06 02:01:30,2458336.58438,untrusted
2018-08-06 06:15:35,2458336.76082,null
2018-09-10 05:48:32,2458371.74204,20.55
2018-09-10 07:35:07,2458371.81605,19.94
2018-09-25 07:43:48,2458386.82208,20.53
2018-09-25 11:57:29,2458386.99825,20.72
2018-12-27 13:40:29,2458480.06978,20.34
2018-12-27 19:40:42,2458480.31993,20.63
2018-12-27 21:27:15,2458480.39392,untrusted
2018-12-28 01:40:54,2458480.57007,20.56
2018-12-28 03:27:28,2458480.64407,untrusted
2018-12-28 09:27:52,2458480.89435,null
2019-01-01 07:44:36,2458484.82264,null
2019-01-01 09:30:46,2458484.89637,null
2019-01-01 13:44:30,2458485.07257,null
2019-01-01 15:31:00,2458485.14653,20.62
2019-01-01 19:44:39,2458485.32267,20.29
2019-03-19 12:18:12,2458562.01264,20.67
2019-03-19 14:05:00,2458562.08681,null
2019-03-19 18:18:44,2458562.26301,null
2019-03-27 06:23:42,2458569.76646,21.10
2019-03-27 08:10:19,2458569.84050,null
2019-03-27 12:23:55,2458570.01661,untrusted
2019-03-27 14:10:47,2458570.09082,null
2019-06-28 19:44:48,2458663.32278,20.52
2019-06-28 21:31:40,2458663.39699,null
2019-06-29 01:45:26,2458663.57322,null
2019-07-09 19:54:07,2458674.32925,null
2019-07-09 21:40:52,2458674.40338,null
2019-07-10 01:54:39,2458674.57962,null
2019-07-10 03:40:49,2458674.65334,21.07
2019-08-14 10:40:37,2458709.94487,untrusted
2019-09-23 06:35:41,2458749.77478,20.00
2019-09-23 08:22:15,2458749.84878,untrusted
2019-09-23 12:35:56,2458750.02495,20.48
2019-09-23 14:22:40,2458750.09907,null
2019-09-23 18:36:12,2458750.27514,20.16
2019-09-23 20:22:47,2458750.34916,20.53
2019-09-29 20:29:39,2458756.35392,20.58
2019-09-30 00:43:21,2458756.53010,20.21
2019-09-30 02:29:55,2458756.60411,20.21
2019-09-30 06:43:42,2458756.78035,null
2019-12-29 08:16:08,2458846.84454,20.49
2019-12-29 10:02:41,2458846.91853,untrusted
2020-01-09 10:15:00,2458857.92708,20.56
2020-01-09 14:28:59,2458858.10346,null
2020-01-09 16:15:12,2458858.17722,20.41
2020-02-13 22:04:54,2458893.42007,null
2020-02-13 23:51:14,2458893.49391,20.23
2020-07-03 21:04:51,2459034.37837,null
2020-07-04 01:18:37,2459034.55459,null
2020-07-21 07:47:14,2459051.82447,20.25
2020-07-21 09:33:48,2459051.89847,20.40
2020-08-06 14:00:47,2459068.08388,null
2020-08-06 18:14:14,2459068.25988,20.63
2020-09-11 05:46:37,2459103.74071,null
2020-09-11 07:33:23,2459103.81485,null
2020-09-25 13:42:01,2459118.07084,20.51
2020-09-25 17:55:42,2459118.24701,20.71
2020-12-27 07:37:43,2459210.81786,17.17
2020-12-27 09:24:17,2459210.89186,17.07
2020-12-27 13:37:56,2459211.06801,17.17
2020-12-27 15:24:30,2459211.14201,17.22
2021-01-02 21:29:02,2459217.39516,19.82
2021-01-03 01:42:40,2459217.57130,19.76
2021-01-03 03:29:14,2459217.64530,19.47
2021-01-03 07:42:53,2459217.82145,19.89
2021-02-10 02:44:15,2459255.61406,null
2021-03-20 20:02:54,2459294.33535,20.55
2021-03-21 00:17:05,2459294.51186,null
2021-03-21 02:03:07,2459294.58550,untrusted
2021-03-21 06:16:46,2459294.76164,20.59
2021-03-21 08:03:43,2459294.83591,null
2021-03-21 12:17:26,2459295.01211,null
2021-03-26 18:20:57,2459300.26455,null
2021-03-26 20:07:31,2459300.33855,20.58
2021-03-27 00:21:10,2459300.51470,untrusted
2021-03-27 02:07:43,2459300.58869,20.73
2021-03-27 06:21:22,2459300.76484,untrusted
2021-03-27 08:08:04,2459300.83894,null
2021-06-28 21:29:20,2459394.39537,20.91
2021-06-29 01:43:01,2459394.57154,20.62
2021-06-29 03:29:36,2459394.64556,20.70
2021-07-11 01:52:23,2459406.57804,20.26
2021-07-11 03:39:03,2459406.65212,null
2021-07-11 07:52:39,2459406.82823,20.48
2021-07-11 09:39:14,2459406.90225,20.55
2021-08-17 15:12:26,2459444.13363,20.21

