Gaia19dot
#Date,JD(TCB),averagemag
2014-09-12 14:31:49,2456913.10543,untrusted
2014-10-16 07:36:11,2456946.81679,untrusted
2014-10-16 11:49:52,2456946.99296,untrusted
2015-02-20 18:09:22,2457074.25650,19.57
2015-02-20 19:55:56,2457074.33051,19.51
2015-03-23 13:27:17,2457105.06061,19.48
2015-04-12 11:39:40,2457124.98588,null
2015-04-12 13:25:49,2457125.05959,null
2015-09-05 01:11:07,2457270.54939,19.45
2015-09-05 02:57:42,2457270.62340,19.48
2015-10-09 12:48:12,2457305.03347,null
2015-10-09 14:34:48,2457305.10750,19.47
2015-10-25 06:58:09,2457320.79038,null
2015-10-25 08:44:19,2457320.86411,null
2015-10-25 12:58:05,2457321.04034,null
2016-03-02 07:17:52,2457449.80407,19.38
2016-03-02 09:04:26,2457449.87808,19.36
2016-04-06 18:35:44,2457485.27481,19.40
2016-04-06 20:22:18,2457485.34882,19.40
2016-04-20 06:41:25,2457498.77876,null
2016-04-20 08:27:34,2457498.85248,null
2016-04-20 12:41:12,2457499.02861,19.42
2016-07-26 22:33:10,2457596.43970,19.26
2016-07-27 02:46:51,2457596.61587,19.30
2016-08-08 20:55:29,2457609.37186,19.22
2016-08-08 22:42:03,2457609.44587,untrusted
2016-09-14 22:09:01,2457646.42293,19.27
2016-09-15 02:23:01,2457646.59932,null
2017-01-23 08:53:59,2457776.87082,untrusted
2017-01-23 10:40:33,2457776.94483,untrusted
2017-02-06 15:00:09,2457791.12510,19.25
2017-02-06 16:46:43,2457791.19911,19.24
2017-02-06 21:00:22,2457791.37525,19.27
2017-03-12 23:35:11,2457825.48277,19.23
2017-08-04 18:59:26,2457970.29127,null
2017-08-04 23:12:37,2457970.46709,null
2017-08-24 17:17:49,2457990.22071,null
2017-08-24 19:04:35,2457990.29485,null
2017-09-25 22:56:55,2458022.45619,null
2018-01-31 23:22:09,2458150.47372,19.21
2018-02-01 01:08:43,2458150.54772,19.22
2018-08-14 20:06:09,2458345.33760,19.16
2018-08-15 00:19:50,2458345.51377,19.12
2018-09-08 20:02:51,2458370.33531,19.19
2018-10-06 12:08:07,2458398.00564,19.16
2018-10-06 13:54:42,2458398.07965,19.13
2019-02-10 18:29:48,2458525.27069,19.19
2019-02-10 20:16:21,2458525.34469,19.18
2019-03-09 02:01:32,2458551.58440,19.09
2019-04-03 00:03:09,2458576.50219,19.09
2019-08-15 11:11:21,2458710.96622,18.76
2019-08-15 12:57:56,2458711.04023,18.78
2019-09-12 06:18:46,2458738.76303,18.76
2019-09-12 08:05:35,2458738.83721,null
2019-10-07 03:03:14,2458763.62725,18.81
2020-02-21 22:18:03,2458901.42920,18.88
2020-02-22 00:04:36,2458901.50319,18.87
2020-03-21 23:28:01,2458930.47779,untrusted
2020-04-13 06:06:47,2458952.75471,18.86
2020-04-13 07:53:21,2458952.82872,18.88
2020-08-15 08:04:57,2459076.83677,18.94
2020-09-09 18:14:16,2459102.25991,18.94
2020-09-09 20:00:50,2459102.33391,18.99
2020-10-07 00:07:07,2459129.50494,18.90
2020-10-07 01:53:42,2459129.57896,18.96
2021-02-11 02:14:53,2459256.59367,19.01
2021-03-10 00:12:31,2459283.50869,18.97
2021-04-03 07:48:02,2459307.82502,19.05

