Gaia20ezv
#Date,JD(TCB),averagemag
2014-08-28 09:56:24,2456897.91417,null
2014-08-28 11:43:09,2456897.98830,null
2014-11-10 06:51:00,2456971.78542,null
2015-01-13 17:36:42,2457036.23382,null
2015-02-01 05:35:43,2457054.73314,null
2015-03-13 04:18:38,2457094.67961,null
2015-03-31 10:20:03,2457112.93059,null
2015-05-08 21:25:24,2457151.39264,null
2015-06-06 03:14:15,2457179.63490,null
2015-06-06 05:01:00,2457179.70903,null
2015-07-08 14:58:49,2457212.12418,null
2015-07-08 16:45:34,2457212.19831,null
2015-08-18 08:37:42,2457252.85951,null
2015-08-18 10:24:27,2457252.93365,null
2015-09-14 16:26:20,2457280.18495,null
2015-09-14 20:40:04,2457280.36116,null
2015-10-23 08:14:44,2457318.84356,null
2015-10-23 10:01:28,2457318.91769,null
2015-11-23 21:37:25,2457350.40098,null
2015-12-19 19:36:52,2457376.31727,null
2016-01-26 00:33:40,2457413.52338,null
2016-01-26 02:20:25,2457413.59751,null
2016-02-12 12:34:25,2457431.02390,null
2016-02-12 14:21:10,2457431.09803,null
2016-03-23 13:05:09,2457471.04524,null
2016-04-12 07:05:10,2457490.79525,null
2016-05-19 18:18:02,2457528.26252,null
2016-05-19 22:31:48,2457528.43875,null
2016-06-19 16:17:36,2457559.17889,null
2016-06-19 18:03:47,2457559.25263,null
2016-07-20 17:54:57,2457590.24649,null
2016-07-20 22:08:42,2457590.42271,null
2016-08-31 21:46:39,2457632.40740,null
2016-08-31 23:33:24,2457632.48153,null
2016-09-28 11:33:37,2457659.98168,null
2016-11-03 15:21:58,2457696.14025,null
2016-12-06 08:50:20,2457728.86829,null
2016-12-29 22:26:05,2457752.43478,null
2017-02-06 07:30:46,2457790.81303,null
2017-02-23 02:55:25,2457807.62182,null
2017-04-04 01:42:13,2457847.57098,null
2017-04-04 03:28:58,2457847.64512,null
2017-04-25 13:40:10,2457869.06956,null
2017-04-25 15:26:55,2457869.14369,null
2017-06-01 01:01:37,2457905.54279,null
2017-07-04 12:44:13,2457939.03071,null
2017-07-04 14:30:59,2457939.10485,null
2017-08-03 06:41:16,2457968.77866,null
2017-08-03 08:27:27,2457968.85240,null
2017-09-14 18:18:29,2458011.26284,null
2017-09-14 20:04:39,2458011.33656,null
2017-10-13 02:01:17,2458039.58422,null
2017-10-13 06:15:02,2458039.76044,null
2017-11-15 11:51:01,2458072.99376,null
2017-11-15 13:37:45,2458073.06788,null
2017-12-19 11:10:42,2458106.96576,null
2018-01-10 05:04:02,2458128.71113,null
2018-02-18 03:50:26,2458167.66002,null
2018-03-06 21:53:03,2458184.41184,null
2018-03-06 23:39:48,2458184.48597,null
2018-04-15 14:45:03,2458224.11462,null
2018-04-15 16:31:13,2458224.18834,null
2018-05-09 04:26:26,2458247.68502,null
2018-06-13 09:55:52,2458282.91380,null
2018-07-19 13:50:43,2458319.07689,null
2018-07-19 15:36:53,2458319.15061,null
2018-08-17 01:50:41,2458347.57686,null
2018-08-17 03:37:26,2458347.65100,null
2018-09-28 03:13:38,2458389.63447,null
2018-09-28 07:27:23,2458389.81068,null
2018-10-27 13:18:04,2458419.05421,null
2019-01-01 07:54:34,2458484.82956,null
2019-01-21 06:04:55,2458504.75341,null
2019-01-21 07:51:40,2458504.82755,null
2019-03-01 18:34:50,2458544.27419,null
2019-03-01 22:48:35,2458544.45041,null
2019-04-27 05:35:18,2458600.73285,null
2019-05-23 03:40:51,2458626.65337,null
2019-05-23 05:27:36,2458626.72750,null
2019-06-25 23:04:59,2458660.46179,null
2019-06-26 03:18:45,2458660.63802,null
2019-07-24 22:57:49,2458689.45682,null
2019-09-04 13:31:23,2458731.06346,null
2019-09-04 15:17:33,2458731.13719,null
2019-09-22 08:01:54,2458748.83465,null
2019-09-22 09:48:39,2458748.90878,null
2019-10-31 04:17:13,2458787.67862,null
2019-10-31 06:03:57,2458787.75274,null
2019-11-25 07:00:35,2458812.79207,null
2019-12-27 00:38:07,2458844.52647,null
2019-12-27 02:24:52,2458844.60060,null
2020-02-01 09:56:49,2458880.91446,null
2020-02-27 20:59:15,2458907.37448,null
2020-02-27 22:46:00,2458907.44861,null
2020-04-07 16:40:07,2458947.19453,null
2020-04-07 18:26:17,2458947.26825,null
2020-05-08 23:54:46,2458978.49637,null
2020-06-07 08:53:31,2459007.87050,null
2020-07-16 03:15:20,2459046.63565,null
2020-07-16 05:01:30,2459046.70938,null
2020-08-17 19:49:27,2459079.32601,null
2020-08-17 21:36:12,2459079.40014,null
2020-08-18 01:49:57,2459079.57635,null
2020-09-28 19:25:36,2459121.30944,null
2020-09-28 21:12:20,2459121.38356,null
2020-10-28 07:15:57,2459150.80274,18.76
2020-10-28 09:02:31,2459150.87675,18.78
2020-11-27 18:55:00,2459181.28819,20.01

