Gaia20bjd
#Date,JD(TCB),averagemag
2014-10-28 11:31:02,2456958.97988,18.96
2014-11-29 11:10:57,2456990.96594,untrusted
2014-11-29 12:57:41,2456991.04006,null
2014-12-19 11:18:31,2457010.97119,untrusted
2015-04-19 23:10:24,2457132.46556,16.00
2015-05-24 10:33:11,2457166.93971,18.75
2015-06-11 22:34:29,2457185.44061,null
2015-06-12 00:21:14,2457185.51475,null
2015-09-18 14:58:57,2457284.12427,18.52
2015-09-18 19:12:38,2457284.30044,18.55
2015-10-03 07:19:50,2457298.80544,18.33
2015-10-03 09:06:25,2457298.87946,18.38
2015-11-08 06:41:12,2457334.77861,17.78
2015-12-16 06:16:46,2457372.76164,18.56
2015-12-16 08:03:20,2457372.83565,18.59
2015-12-16 12:17:01,2457373.01182,18.65
2015-12-16 14:03:36,2457373.08583,untrusted
2015-12-27 14:12:44,2457384.09218,18.01
2015-12-27 18:26:25,2457384.26834,18.14
2015-12-27 20:12:59,2457384.34235,18.22
2015-12-28 00:26:40,2457384.51852,18.39
2015-12-28 02:13:15,2457384.59253,18.37
2015-12-28 06:26:56,2457384.76870,18.59
2016-03-08 18:41:36,2457456.27889,18.58
2016-03-08 20:28:10,2457456.35289,18.50
2016-03-09 00:41:49,2457456.52904,18.24
2016-03-09 02:28:23,2457456.60304,18.19
2016-03-24 02:36:05,2457471.60839,18.59
2016-03-24 06:49:44,2457471.78454,18.58
2016-03-24 08:36:18,2457471.85854,18.64
2016-04-30 02:05:11,2457508.58693,18.90
2016-06-07 11:28:47,2457546.97832,null
2016-06-07 13:14:57,2457547.05205,null
2016-06-20 11:34:22,2457559.98220,null
2016-06-20 13:21:06,2457560.05632,null
2016-09-27 08:15:08,2457658.84384,null
2016-10-16 20:18:23,2457678.34610,null
2016-10-16 22:04:33,2457678.41983,null
2016-11-18 03:38:32,2457710.65176,null
2017-03-18 09:12:34,2457830.88373,null
2017-03-18 10:58:44,2457830.95745,null
2017-04-09 15:13:21,2457853.13427,null
2017-04-09 17:00:06,2457853.20840,null
2017-06-23 15:34:20,2457928.14884,null
2017-06-23 19:47:29,2457928.32464,null
2017-06-23 21:34:14,2457928.39877,null
2017-06-24 01:47:58,2457928.57498,null
2017-06-24 03:34:42,2457928.64910,null
2017-06-24 07:48:27,2457928.82531,null
2017-06-27 19:51:06,2457932.32715,null
2017-06-27 21:37:51,2457932.40128,null
2017-06-28 01:51:00,2457932.57708,null
2017-06-28 03:37:45,2457932.65122,null
2017-06-28 07:51:29,2457932.82742,null
2017-06-28 09:38:14,2457932.90155,null
2017-10-07 10:43:02,2458033.94655,null
2017-10-07 12:29:48,2458034.02069,null
2017-10-31 04:39:08,2458057.69384,null
2017-10-31 06:25:19,2458057.76758,null
2017-11-28 22:25:41,2458086.43450,15.54
2017-11-29 00:12:15,2458086.50851,16.02
2018-03-28 22:21:03,2458206.43128,18.17
2018-03-29 00:07:37,2458206.50529,18.35
2018-04-24 22:10:42,2458233.42410,18.45
2018-04-24 23:57:16,2458233.49810,18.58
2018-05-22 05:41:52,2458260.73741,18.61
2018-10-17 23:50:34,2458409.49345,18.40
2018-11-14 17:38:17,2458437.23492,16.43
2018-11-14 19:24:52,2458437.30894,16.53
2018-12-09 13:23:16,2458462.05782,16.33
2018-12-09 17:36:57,2458462.23399,15.99
2019-04-08 23:30:13,2458582.47932,18.50
2019-04-09 01:16:47,2458582.55332,18.22
2019-05-09 18:53:09,2458613.28691,18.06
2019-05-09 23:06:48,2458613.46306,18.04
2019-06-01 23:00:23,2458636.45860,untrusted
2019-06-02 00:46:57,2458636.53260,15.79
2019-10-13 03:47:23,2458769.65791,18.57
2019-10-13 08:01:05,2458769.83409,18.26
2019-11-12 15:23:45,2458800.14149,18.59
2019-11-12 17:10:20,2458800.21551,18.46
2019-12-04 10:11:41,2458821.92478,18.39
2020-03-07 22:33:56,2458916.44023,18.42
2020-03-08 00:20:30,2458916.51424,18.48
2020-03-08 04:34:09,2458916.69038,18.45
2020-03-08 06:20:43,2458916.76439,18.59
2020-03-16 06:29:18,2458924.77035,15.40
2020-03-16 10:42:57,2458924.94649,15.40
2020-04-25 12:48:44,2458965.03384,18.55
2020-05-29 03:58:14,2458998.66544,17.49
2020-05-29 08:12:15,2458998.84184,null
2020-06-18 20:41:49,2459019.36237,18.33
2020-06-18 22:28:23,2459019.43638,18.37
2020-06-19 02:42:02,2459019.61252,18.59
2020-06-19 04:28:36,2459019.68653,18.58
2020-10-18 11:49:22,2459140.99262,18.43
2020-11-15 13:22:46,2459169.05748,15.71
2020-12-10 01:22:17,2459193.55714,18.40
2021-04-09 11:29:01,2459313.97848,16.22
2021-04-09 13:15:34,2459314.05248,16.21
2021-05-10 17:04:16,2459345.21130,18.54
2021-05-10 18:50:49,2459345.28529,18.42
2021-06-02 10:58:45,2459367.95747,18.48
2021-06-02 12:45:19,2459368.03147,18.41

