Gaia21byf
#Date,JD(TCB),averagemag
2014-10-22 13:54:36,2456953.07958,untrusted
2014-10-22 15:41:10,2456953.15359,untrusted
2014-11-21 07:29:03,2456982.81184,19.98
2014-11-21 09:15:37,2456982.88584,20.01
2015-04-28 08:40:54,2457140.86174,null
2015-05-31 20:19:19,2457174.34675,19.49
2015-05-31 22:05:54,2457174.42076,19.54
2015-06-18 20:28:44,2457192.35329,null
2015-06-18 22:14:54,2457192.42701,null
2015-11-02 03:03:04,2457328.62713,19.64
2015-11-02 04:49:38,2457328.70113,19.69
2015-12-06 04:10:13,2457362.67376,untrusted
2015-12-06 08:23:52,2457362.84991,19.62
2015-12-20 08:28:26,2457376.85308,19.64
2015-12-20 10:15:00,2457376.92708,19.62
2016-03-21 16:18:53,2457469.17978,19.74
2016-03-21 18:05:27,2457469.25378,untrusted
2016-03-21 22:19:08,2457469.42995,19.65
2016-03-30 12:13:00,2457478.00903,19.65
2016-03-30 16:26:41,2457478.18520,19.75
2016-03-30 18:13:16,2457478.25921,19.72
2016-05-08 03:51:44,2457516.66093,20.02
2016-05-08 05:38:19,2457516.73494,19.90
2016-06-18 15:25:22,2457558.14262,null
2016-06-18 21:25:12,2457558.39250,19.85
2016-06-18 23:11:47,2457558.46652,19.87
2016-06-19 03:25:28,2457558.64269,19.99
2016-06-19 05:12:03,2457558.71670,19.90
2016-06-19 09:25:44,2457558.89287,20.03
2016-06-19 11:12:32,2457558.96704,null
2016-06-19 17:12:34,2457559.21706,19.90
2016-06-22 17:15:35,2457562.21916,20.08
2016-06-22 23:15:51,2457562.46934,untrusted
2016-06-23 03:29:31,2457562.64550,20.03
2016-06-23 05:16:06,2457562.71951,19.92
2016-06-23 09:29:47,2457562.89568,20.00
2016-06-23 11:16:51,2457562.97003,null
2016-06-23 15:30:03,2457563.14587,19.91
2016-06-23 17:16:37,2457563.21987,19.88
2016-06-23 21:30:18,2457563.39604,19.84
2016-09-24 16:41:28,2457656.19546,untrusted
2016-09-24 18:28:14,2457656.26961,null
2016-10-06 16:48:12,2457668.20014,20.21
2016-10-06 18:34:46,2457668.27414,20.20
2016-10-06 22:48:25,2457668.45029,20.27
2016-11-11 17:57:59,2457704.24860,20.20
2017-03-29 06:42:45,2457841.77969,20.21
2017-03-29 08:29:19,2457841.85369,untrusted
2017-04-15 18:49:49,2457859.28459,null
2017-04-15 20:35:59,2457859.35832,20.22
2017-05-19 06:26:10,2457892.76817,20.07
2017-10-02 19:08:02,2458029.29725,untrusted
2017-10-02 20:54:35,2458029.37124,19.94
2017-10-23 01:08:25,2458049.54751,20.03
2017-10-23 02:54:59,2458049.62152,19.95
2017-11-22 06:42:05,2458079.77922,null
2018-04-07 15:35:39,2458216.14976,null
2018-04-07 19:49:25,2458216.32598,null
2018-05-01 01:48:22,2458239.57525,20.31
2018-05-01 03:34:56,2458239.64926,20.40
2018-05-30 01:37:56,2458268.56801,null
2018-05-30 03:24:15,2458268.64184,20.29
2018-10-12 14:15:07,2458404.09383,20.29
2018-10-12 16:01:41,2458404.16784,untrusted
2018-11-06 21:49:52,2458429.40963,20.39
2018-11-07 02:03:41,2458429.58589,null
2018-12-02 07:48:56,2458454.82565,20.30
2018-12-02 09:35:29,2458454.89964,20.38
2019-04-17 20:58:45,2458591.37413,null
2019-04-17 22:44:48,2458591.44778,20.31
2019-05-16 08:47:31,2458619.86633,20.33
2019-05-16 10:34:07,2458619.94036,null
2019-06-09 14:48:24,2458644.11694,20.28
2019-06-09 16:34:59,2458644.19096,20.14
2019-10-21 22:49:44,2458778.45120,null
2019-10-22 00:35:53,2458778.52492,19.61
2019-11-18 19:41:05,2458806.32020,19.43
2019-12-11 12:37:14,2458829.02586,19.50
2019-12-11 14:23:47,2458829.09985,19.44
2020-04-19 12:00:18,2458959.00021,19.34
2020-05-20 13:24:48,2458990.05889,19.32
2020-06-10 18:20:02,2459011.26391,19.40
2020-10-12 22:00:11,2459135.41679,19.46
2020-11-07 20:00:52,2459161.33394,19.32
2020-11-07 21:47:25,2459161.40793,19.36
2020-12-02 19:47:32,2459186.32468,19.08
2021-04-18 08:57:07,2459322.87300,18.71
2021-04-18 10:43:42,2459322.94701,18.56
2021-05-17 04:31:48,2459351.68875,18.67

