Gaia21dnj
#Date,JD(TCB),averagemag
2014-11-03 11:49:59,2456964.99304,16.85
2014-11-30 05:38:15,2456991.73490,untrusted
2014-11-30 07:25:21,2456991.80927,null
2014-12-29 23:24:29,2457021.47534,untrusted
2015-02-09 17:01:12,2457063.20917,16.81
2015-02-09 18:47:46,2457063.28317,16.80
2015-03-04 17:08:58,2457086.21456,null
2015-03-04 18:55:43,2457086.28869,null
2015-03-04 23:09:28,2457086.46491,null
2015-04-15 10:43:06,2457127.94660,16.83
2015-04-15 12:29:39,2457128.02059,16.82
2015-05-17 06:09:02,2457159.75627,null
2015-05-17 10:22:23,2457159.93221,16.81
2015-06-13 04:09:45,2457186.67344,16.85
2015-06-13 05:56:19,2457186.74744,16.85
2015-07-24 04:49:36,2457227.70111,null
2015-08-08 15:07:46,2457243.13039,null
2015-08-08 16:54:31,2457243.20453,null
2015-09-21 01:44:19,2457286.57244,null
2015-10-08 15:33:48,2457304.14847,16.86
2015-11-14 18:56:26,2457341.28919,16.84
2015-11-14 20:43:00,2457341.36319,16.82
2015-12-14 06:40:33,2457370.77816,null
2016-01-11 00:34:19,2457398.52383,16.85
2016-01-11 02:20:57,2457398.59788,null
2016-02-24 00:11:26,2457442.50794,16.85
2016-02-24 01:58:00,2457442.58194,16.82
2016-03-19 00:17:48,2457466.51236,null
2016-03-19 02:03:58,2457466.58609,16.83
2016-04-26 17:51:36,2457505.24417,null
2016-05-30 13:07:39,2457539.04698,null
2016-06-23 23:13:56,2457563.46801,null
2016-08-04 23:45:55,2457605.49022,null
2016-08-05 03:59:40,2457605.66644,null
2016-08-19 10:05:15,2457619.92031,null
2016-08-19 11:52:00,2457619.99444,null
2016-10-01 04:31:44,2457662.68870,null
2016-10-20 20:45:25,2457682.36487,null
2016-10-20 22:32:10,2457682.43900,null
2016-11-25 03:50:25,2457717.66001,null
2016-12-27 13:44:06,2457750.07229,null
2017-01-22 09:31:09,2457775.89663,null
2017-01-22 13:44:54,2457776.07285,null
2017-03-08 14:44:14,2457821.11405,null
2017-03-08 16:30:59,2457821.18818,null
2017-04-03 08:46:17,2457846.86547,null
2017-05-08 20:21:35,2457882.34832,null
2017-06-13 15:28:05,2457918.14450,null
2017-08-17 12:18:37,2457983.01293,null
2017-08-17 14:05:22,2457983.08706,null
2017-08-31 12:24:30,2457997.01701,null
2017-08-31 14:11:15,2457997.09115,null
2017-10-12 06:55:57,2458038.78885,null
2017-10-12 11:09:43,2458038.96508,null
2017-11-03 05:06:38,2458060.71294,16.82
2017-11-03 06:53:12,2458060.78694,16.81
2017-12-06 16:34:42,2458094.19076,16.85
2017-12-06 18:21:16,2458094.26477,16.84
2018-01-11 04:12:21,2458129.67524,16.82
2018-01-11 05:58:55,2458129.74925,16.83
2018-02-04 10:17:19,2458153.92869,16.82
2018-02-04 12:03:53,2458154.00270,16.84
2018-02-04 16:17:34,2458154.17887,16.85
2018-03-21 15:53:52,2458199.16241,16.87
2018-03-21 17:40:26,2458199.23641,16.82
2018-04-18 09:49:40,2458226.90949,16.85
2018-05-20 21:27:59,2458259.39443,16.85
2018-06-27 14:38:31,2458297.11008,16.85
2018-07-16 22:25:27,2458316.43434,16.82
2018-08-29 09:02:07,2458359.87647,16.83
2018-08-29 13:15:47,2458360.05263,16.82
2018-09-13 01:21:21,2458374.55649,16.81
2018-09-13 03:07:55,2458374.63050,16.83
2018-10-23 12:13:24,2458415.00931,16.84
2018-10-23 13:59:59,2458415.08332,16.81
2018-11-16 18:06:15,2458439.25434,16.84
2018-11-16 19:52:49,2458439.32834,16.84
2018-12-18 07:30:07,2458470.81258,16.85
2018-12-18 11:43:48,2458470.98875,16.84
2019-01-25 23:20:10,2458509.47234,16.84
2019-01-26 01:06:44,2458509.54634,16.84
2019-01-26 05:20:25,2458509.72251,untrusted
2019-01-26 07:06:59,2458509.79652,16.84
2019-02-18 05:28:05,2458532.72784,null
2019-02-18 07:14:18,2458532.80160,16.81
2019-02-18 11:27:58,2458532.97775,16.88
2019-04-03 05:03:01,2458576.71043,16.85
2019-04-03 06:49:35,2458576.78443,16.83
2019-05-03 00:37:34,2458606.52609,16.83
2019-05-03 04:51:13,2458606.70223,16.82
2019-06-01 16:33:43,2458636.19008,16.84
2019-06-01 18:20:17,2458636.26409,16.82
2019-07-11 03:35:15,2458675.64948,16.85
2019-07-11 05:21:49,2458675.72348,16.85
2019-07-30 05:50:48,2458694.74361,16.85
2019-07-30 07:37:22,2458694.81762,16.86
2019-07-30 11:51:02,2458694.99377,16.83
2019-08-23 18:28:25,2458719.26973,untrusted
2019-08-23 20:14:59,2458719.34374,16.83
2019-10-07 16:03:58,2458764.16942,16.84
2019-11-06 03:26:23,2458793.64332,16.84
2019-11-06 05:12:57,2458793.71733,16.85
2019-12-04 04:37:53,2458821.69297,16.85
2019-12-04 06:24:28,2458821.76699,16.82
2020-01-10 06:49:34,2458858.78442,16.83
2020-01-10 08:36:08,2458858.85843,16.86
2020-01-26 09:04:17,2458874.87797,16.85
2020-03-07 22:03:19,2458916.41897,16.89
2020-03-07 23:49:53,2458916.49297,16.83
2020-03-23 12:14:58,2458932.01039,16.84
2020-03-23 16:28:38,2458932.18655,16.83
2020-05-01 18:41:42,2458971.27896,16.84
2020-05-01 20:28:16,2458971.35296,16.83
2020-05-29 21:32:25,2458999.39751,16.85
2020-06-30 08:56:55,2459030.87286,16.88
2020-06-30 10:43:29,2459030.94686,16.85
2020-08-30 01:13:27,2459091.55101,16.76
2020-09-13 19:19:08,2459106.30495,16.82
2020-09-13 21:05:43,2459106.37897,16.83
2020-10-24 00:11:47,2459146.50818,16.85
2020-10-24 01:58:21,2459146.58219,16.83
2020-11-17 12:04:14,2459171.00294,16.85
2020-11-17 13:51:07,2459171.07716,null
2020-12-18 23:42:33,2459202.48788,16.85
2021-01-26 23:19:06,2459241.47160,untrusted
2021-01-27 01:05:40,2459241.54560,16.83
2021-02-19 01:13:10,2459264.55081,16.77
2021-02-19 05:27:22,2459264.72734,null
2021-02-19 07:13:24,2459264.80097,16.81
2021-04-03 23:01:55,2459308.45966,16.74
2021-04-04 00:48:29,2459308.53367,16.76
2021-05-03 22:49:10,2459338.45081,16.71
2021-05-04 00:35:44,2459338.52481,16.72
2021-06-02 06:18:40,2459367.76296,16.69
2021-07-11 21:32:55,2459407.39786,16.65
2021-07-11 23:19:29,2459407.47186,16.65
2021-07-28 21:36:09,2459424.40010,16.63
2021-07-28 23:22:43,2459424.47411,16.65

