Gaia19eer
#Date,JD(TCB),averagemag
2015-01-10 12:05:34,2457033.00387,null
2015-01-10 16:19:20,2457033.18009,null
2015-01-10 18:06:05,2457033.25422,null
2015-01-10 22:19:16,2457033.43005,null
2015-01-16 22:24:52,2457039.43394,null
2015-01-17 00:11:37,2457039.50807,null
2015-02-24 21:42:20,2457078.40440,null
2015-02-24 23:29:05,2457078.47853,null
2015-04-01 15:17:01,2457114.13682,null
2015-04-01 17:03:47,2457114.21096,null
2015-04-01 21:17:33,2457114.38719,null
2015-04-01 23:04:18,2457114.46132,null
2015-04-14 23:13:36,2457127.46778,null
2015-04-15 03:27:22,2457127.64400,null
2015-04-15 05:14:07,2457127.71814,null
2015-04-15 09:27:53,2457127.89436,null
2015-07-12 10:18:41,2457215.92964,null
2015-07-12 12:04:51,2457216.00337,null
2015-07-12 16:18:35,2457216.17957,null
2015-07-12 18:05:20,2457216.25370,null
2015-07-12 22:19:04,2457216.42991,null
2015-07-13 00:05:13,2457216.50362,null
2015-07-13 04:18:57,2457216.67983,null
2015-07-13 06:05:42,2457216.75396,null
2015-07-13 10:19:26,2457216.93016,null
2015-07-13 12:05:36,2457217.00389,null
2015-07-13 16:19:20,2457217.18009,null
2015-07-13 18:06:04,2457217.25421,null
2015-07-13 22:19:48,2457217.43042,null
2015-07-14 00:05:58,2457217.50414,null
2015-07-14 04:19:42,2457217.68035,null
2015-07-14 06:06:27,2457217.75448,null
2015-07-14 10:20:11,2457217.93068,null
2015-07-14 12:06:55,2457218.00480,null
2015-07-14 16:20:04,2457218.18060,null
2015-07-14 18:06:49,2457218.25473,null
2015-07-14 22:20:33,2457218.43094,null
2015-07-15 00:07:17,2457218.50506,null
2015-07-15 04:21:01,2457218.68126,null
2015-07-15 06:07:11,2457218.75499,null
2015-07-15 10:20:55,2457218.93119,null
2015-07-15 12:07:40,2457219.00532,null
2015-07-15 16:21:24,2457219.18153,null
2015-07-15 18:07:33,2457219.25524,null
2015-07-15 22:21:17,2457219.43145,null
2015-07-16 00:08:02,2457219.50558,null
2015-07-16 04:21:46,2457219.68178,null
2015-07-16 06:07:55,2457219.75550,null
2015-07-16 10:21:39,2457219.93170,null
2015-08-28 09:48:07,2457262.90841,null
2015-08-28 11:34:17,2457262.98214,null
2015-10-04 15:02:19,2457300.12661,null
2015-10-04 16:49:03,2457300.20073,null
2015-10-16 15:08:08,2457312.13065,null
2015-10-16 16:54:53,2457312.20478,null
2016-01-17 17:17:24,2457405.22042,null
2016-01-17 19:04:10,2457405.29456,null
2016-02-01 17:24:37,2457420.22543,null
2016-02-01 19:11:23,2457420.29957,null
2016-03-06 12:39:35,2457454.02749,null
2016-07-16 23:20:11,2457586.47235,null
2016-07-17 01:06:56,2457586.54648,null
2016-08-04 07:12:14,2457604.80016,null
2016-08-04 11:25:58,2457604.97637,null
2016-09-07 10:56:09,2457638.95566,null
2016-09-07 12:42:53,2457639.02978,null
2017-01-25 18:21:32,2457779.26495,null
2017-02-15 07:45:24,2457799.82319,null
2017-03-17 07:27:15,2457829.81059,null
2017-07-26 19:50:10,2457961.32650,null
2017-07-26 21:36:55,2457961.40064,null
2017-08-20 07:45:57,2457985.82358,null
2017-08-20 09:32:07,2457985.89730,null
2018-02-04 10:37:36,2458153.94278,null
2018-03-01 20:43:27,2458179.36351,null
2018-03-27 20:38:13,2458205.35987,null
2018-03-27 22:24:59,2458205.43402,null
2018-08-06 14:59:05,2458337.12436,null
2018-09-04 14:40:55,2458366.11175,null
2018-09-28 14:32:43,2458390.10605,null
2018-09-28 16:18:52,2458390.17977,null
2019-02-14 16:00:46,2458529.16720,null
2019-02-14 17:46:56,2458529.24093,null
2019-03-16 15:43:12,2458559.15500,null
2019-03-16 17:29:57,2458559.22913,null
2019-04-06 21:48:36,2458580.40875,null
2019-04-06 23:35:22,2458580.48289,null
2019-08-19 15:35:22,2458715.14956,null
2019-09-20 03:04:51,2458746.62837,18.54
2019-09-20 04:51:24,2458746.70236,18.55

