Gaia18cho
#Date,JD(TCB),averagemag
2014-09-11 17:09:17,2456912.21478,untrusted
2014-09-11 18:55:50,2456912.28877,untrusted
2014-10-15 20:18:09,2456946.34594,untrusted
2014-10-15 22:04:42,2456946.41993,untrusted
2015-02-26 21:14:04,2457080.38477,null
2015-03-24 10:53:42,2457105.95396,17.70
2015-04-19 03:02:44,2457131.62690,17.72
2015-09-04 09:50:48,2457269.91028,17.78
2015-09-04 11:37:21,2457269.98427,17.75
2015-10-02 23:17:50,2457298.47072,17.75
2015-10-03 03:31:29,2457298.64686,17.76
2015-10-25 21:24:56,2457321.39231,17.74
2015-10-25 23:11:30,2457321.46632,17.71
2016-03-08 00:10:28,2457455.50727,17.73
2016-04-27 17:58:00,2457506.24861,null
2016-04-27 22:11:46,2457506.42484,null
2016-09-14 04:59:16,2457645.70782,17.74
2016-10-17 04:26:15,2457678.68490,17.71
2016-10-17 06:12:48,2457678.75889,17.71
2016-11-02 22:29:26,2457695.43711,17.67
2016-11-03 00:16:00,2457695.51111,17.70
2017-03-18 14:44:11,2457831.11402,17.72
2017-04-23 18:29:51,2457867.27073,17.74
2017-04-23 20:16:26,2457867.34475,17.74
2017-05-06 00:39:12,2457879.52722,17.71
2017-05-06 02:25:46,2457879.60123,17.70
2017-05-06 06:39:28,2457879.77741,17.71
2017-08-09 08:05:35,2457974.83721,17.71
2017-08-09 09:52:09,2457974.91122,untrusted
2017-08-09 14:05:48,2457975.08736,17.71
2017-08-09 15:52:21,2457975.16135,17.70
2017-08-09 20:06:00,2457975.33750,17.72
2017-08-09 21:52:34,2457975.41150,17.70
2017-08-15 09:56:57,2457980.91455,null
2017-08-15 14:10:41,2457981.09075,null
2017-08-15 15:57:25,2457981.16487,null
2017-08-15 20:10:34,2457981.34067,null
2017-08-15 21:57:18,2457981.41479,null
2017-11-03 00:46:25,2458060.53223,17.69
2017-11-03 02:32:58,2458060.60623,17.66
2017-11-03 06:46:37,2458060.78237,17.71
2017-11-03 08:33:11,2458060.85638,17.70
2017-11-09 06:51:04,2458066.78546,17.73
2017-11-09 08:37:37,2458066.85946,17.72
2017-11-09 12:51:16,2458067.03560,17.71
2017-11-09 14:37:50,2458067.10961,17.67
2017-11-09 20:38:03,2458067.35976,17.72
2018-02-09 02:29:15,2458158.60365,17.66
2018-02-09 04:15:50,2458158.67766,17.69
2018-03-29 08:09:17,2458206.83978,17.63
2018-08-15 21:06:01,2458346.37918,17.38
2018-08-15 22:52:35,2458346.45318,17.38
2018-09-02 16:56:25,2458364.20584,17.50
2018-10-05 16:25:21,2458397.18427,17.68
2019-02-17 11:20:37,2458531.97265,17.71
2019-02-17 15:34:18,2458532.14882,17.74
2019-03-09 21:37:16,2458552.40088,17.72
2019-03-09 23:23:51,2458552.47490,17.74
2019-04-08 21:20:35,2458582.38929,17.71
2019-04-08 23:07:10,2458582.46331,17.74
2019-08-22 14:20:07,2458718.09730,17.72
2019-08-22 16:06:41,2458718.17131,17.71
2019-09-13 02:57:38,2458739.62336,17.72
2019-09-13 04:44:11,2458739.69735,17.71
2019-10-13 04:10:12,2458769.67375,null
2019-10-13 05:56:36,2458769.74764,17.76
2020-02-21 15:21:36,2458901.14000,17.75
2020-02-21 19:35:17,2458901.31617,17.73
2020-03-16 04:14:03,2458924.67642,17.74
2020-04-12 15:37:30,2458952.15104,17.77
2020-04-12 17:24:04,2458952.22505,17.74
2020-08-16 03:04:20,2459077.62801,17.72
2020-08-16 04:50:54,2459077.70201,17.70
2020-09-03 15:07:31,2459096.13022,17.72
2020-09-03 16:54:04,2459096.20421,17.73
2020-10-06 02:37:32,2459128.60940,17.71
2020-10-06 04:24:06,2459128.68340,17.70
2021-02-17 21:32:51,2459263.39781,17.68
2021-04-09 09:19:37,2459313.88862,17.72
2021-04-09 11:06:12,2459313.96264,17.74

