Gaia18czw
#Date,JD(TCB),averagemag
2014-10-20 12:17:40,2456951.01227,untrusted
2014-10-20 16:31:21,2456951.18844,untrusted
2014-11-17 10:21:13,2456978.93140,null
2014-11-17 12:07:58,2456979.00553,null
2015-05-02 01:41:16,2457144.57032,null
2015-06-01 23:31:34,2457175.48025,18.67
2015-06-02 01:18:08,2457175.55426,18.70
2015-06-25 05:31:28,2457198.73019,untrusted
2015-06-25 07:18:01,2457198.80418,18.65
2015-10-31 07:29:04,2457326.81185,18.64
2015-10-31 11:42:45,2457326.98802,18.63
2015-12-01 17:19:25,2457358.22182,untrusted
2015-12-01 19:05:58,2457358.29581,null
2015-12-21 01:08:09,2457377.54733,18.64
2015-12-21 05:21:50,2457377.72350,18.69
2016-03-24 07:49:31,2457471.82605,18.68
2016-03-24 09:36:05,2457471.90006,18.67
2016-03-24 13:49:44,2457472.07620,18.68
2016-03-24 15:36:18,2457472.15021,18.69
2016-04-02 13:55:22,2457481.08012,18.68
2016-04-02 15:41:56,2457481.15412,untrusted
2016-05-12 01:01:57,2457520.54302,18.68
2016-05-12 02:48:31,2457520.61703,18.71
2016-06-17 14:17:50,2457557.09572,18.75
2016-06-17 18:31:29,2457557.27186,18.68
2016-07-03 18:39:03,2457573.27712,18.74
2016-07-03 20:25:37,2457573.35112,18.72
2016-07-04 00:39:16,2457573.52727,18.77
2016-07-04 02:25:50,2457573.60127,18.72
2016-09-24 08:58:39,2457655.87406,18.71
2016-09-24 13:12:21,2457656.05024,18.72
2016-09-24 14:58:55,2457656.12425,18.69
2016-09-24 19:12:36,2457656.30042,18.70
2016-09-24 20:59:11,2457656.37443,18.67
2016-09-25 01:12:52,2457656.55060,18.72
2016-09-25 02:59:26,2457656.62461,18.72
2016-09-25 07:13:07,2457656.80078,18.71
2016-09-25 08:59:42,2457656.87479,18.72
2016-09-25 13:13:23,2457657.05096,18.71
2016-09-25 14:59:57,2457657.12497,18.67
2016-09-25 19:13:38,2457657.30113,untrusted
2016-09-25 21:00:12,2457657.37514,18.71
2016-09-26 01:13:53,2457657.55131,18.71
2016-09-26 03:00:28,2457657.62532,untrusted
2016-09-26 07:14:08,2457657.80148,18.71
2016-09-26 13:14:24,2457658.05167,18.73
2016-09-26 19:14:39,2457658.30184,18.74
2016-09-27 01:14:54,2457658.55201,18.73
2016-09-27 07:15:09,2457658.80219,18.71
2016-09-27 13:15:24,2457659.05236,untrusted
2016-09-27 15:01:59,2457659.12638,18.70
2016-09-27 19:15:49,2457659.30265,null
2016-09-27 21:02:14,2457659.37655,18.69
2016-09-28 01:15:55,2457659.55272,18.70
2016-09-28 03:02:30,2457659.62674,null
2016-09-28 07:16:16,2457659.80296,null
2016-09-28 09:02:45,2457659.87691,18.71
2016-09-28 13:16:26,2457660.05308,18.69
2016-09-28 15:03:00,2457660.12708,18.70
2016-09-28 19:16:44,2457660.30329,null
2016-09-28 21:03:16,2457660.37727,18.71
2016-09-29 01:16:57,2457660.55344,18.70
2016-09-29 03:04:01,2457660.62779,null
2016-11-10 06:53:56,2457702.78745,18.71
2016-12-15 02:03:42,2457737.58590,18.70
2016-12-29 02:10:45,2457751.59080,18.74
2016-12-29 06:24:26,2457751.76697,18.72
2017-04-01 17:56:30,2457845.24757,18.73
2017-04-17 22:13:42,2457861.42618,null
2017-04-17 23:59:49,2457861.49987,18.67
2017-05-23 09:33:03,2457896.89795,18.69
2017-09-30 11:25:32,2458026.97606,18.63
2017-09-30 15:39:29,2458027.15242,null
2017-10-18 11:35:01,2458044.98265,null
2017-10-18 15:48:44,2458045.15884,18.61
2017-10-18 17:35:19,2458045.23286,18.66
2017-11-20 21:26:55,2458078.39369,18.61
2017-11-20 23:13:30,2458078.46771,null
2017-12-30 08:38:30,2458117.86007,null
2017-12-30 10:24:53,2458117.93395,18.64
2017-12-30 14:38:34,2458118.11012,18.61
2017-12-30 16:25:09,2458118.18413,18.63
2018-01-05 10:30:25,2458123.93779,18.60
2018-01-05 14:44:06,2458124.11396,18.60
2018-01-05 16:30:41,2458124.18797,18.61
2018-01-05 20:44:22,2458124.36414,18.59
2018-04-11 11:12:09,2458219.96677,18.51
2018-05-02 18:54:38,2458241.28794,18.49
2018-06-03 16:42:06,2458273.19590,untrusted
2018-10-10 06:35:23,2458401.77457,18.37
2018-10-10 10:49:04,2458401.95074,18.35
2018-11-03 04:50:36,2458425.70181,18.35
2018-12-01 10:36:33,2458453.94205,18.38
2018-12-01 12:23:08,2458454.01606,18.36
2019-05-17 19:50:32,2458621.32676,null
2019-06-14 17:51:15,2458649.24392,untrusted
2019-06-14 19:37:49,2458649.31793,untrusted
2019-10-25 15:24:57,2458782.14233,18.35
2019-12-16 09:43:56,2458833.90551,18.32
2019-12-16 11:30:31,2458833.97953,18.30
2020-04-17 13:33:23,2458957.06485,18.40
2020-05-16 14:38:29,2458986.11006,18.37
2020-06-10 09:29:01,2459010.89515,18.41
2020-06-10 11:15:35,2459010.96916,18.40
2020-10-10 16:47:51,2459133.19990,18.44
2020-10-10 18:34:25,2459133.27390,18.41
2020-11-03 22:48:29,2459157.45034,18.42
2020-11-04 00:35:04,2459157.52435,18.42
2020-12-01 22:35:25,2459185.44126,18.39
2021-04-22 02:01:45,2459326.58455,18.38
2021-05-18 18:01:44,2459353.25120,null
2021-06-15 05:50:05,2459380.74311,untrusted
2021-06-15 07:36:38,2459380.81711,18.37

