Gaia20fch
#Date,JD,averagemag.
2014-07-25 10:56:21,2456863.956,null
2014-07-25 12:43:05,2456864.030,null
2014-07-25 16:56:49,2456864.206,null
2014-07-25 18:43:34,2456864.280,null
2014-07-25 22:57:18,2456864.456,null
2014-07-26 00:43:27,2456864.530,null
2014-11-01 22:52:36,2456963.453,null
2014-11-02 00:39:21,2456963.527,null
2015-05-02 05:18:05,2457144.721,null
2015-05-02 07:04:14,2457144.795,null
2015-05-22 19:04:45,2457165.295,null
2015-06-23 10:53:05,2457196.954,null
2015-11-11 01:45:20,2457337.573,null
2015-12-03 13:44:26,2457360.073,null
2015-12-31 01:32:11,2457387.564,null
2016-05-11 00:24:32,2457519.517,null
2016-05-11 02:11:16,2457519.591,null
2016-06-06 08:00:08,2457545.833,null
2016-07-03 01:47:33,2457572.575,null
2016-11-20 01:07:58,2457712.547,null
2016-12-17 02:42:35,2457739.613,null
2017-01-08 20:42:11,2457762.363,null
2017-01-09 00:55:58,2457762.539,null
2017-05-21 14:55:42,2457895.122,null
2017-05-21 16:41:52,2457895.196,null
2017-06-21 20:31:02,2457926.355,null
2017-07-13 08:29:51,2457947.854,null
2017-07-13 10:16:00,2457947.928,null
2017-11-30 05:27:38,2458087.728,null
2018-01-01 03:18:25,2458119.638,null
2018-01-17 17:12:14,2458136.217,null
2018-01-17 21:26:00,2458136.393,null
2018-01-17 23:12:11,2458136.467,null
2018-06-01 16:04:20,2458271.170,null
2018-07-07 17:13:45,2458307.218,null
2018-07-07 21:26:54,2458307.394,null
2018-07-22 03:32:45,2458321.648,null
2018-07-22 05:19:30,2458321.722,null
2018-07-22 09:32:39,2458321.898,null
2018-07-22 11:19:23,2458321.972,null
2018-10-26 01:06:44,2458417.546,null
2018-10-26 05:20:30,2458417.723,null
2018-10-26 07:07:15,2458417.797,null
2018-10-26 11:20:27,2458417.973,null
2018-11-02 17:26:59,2458425.227,null
2018-11-02 19:13:45,2458425.301,null
2018-11-02 23:27:31,2458425.477,null
2018-11-03 01:14:17,2458425.552,null
2018-12-10 16:52:03,2458463.203,null
2019-01-18 10:21:34,2458501.932,null
2019-01-18 12:08:19,2458502.006,null
2019-01-18 16:22:06,2458502.182,null
2019-01-18 18:08:51,2458502.256,null
2019-01-18 22:22:37,2458502.432,null
2019-01-19 00:08:48,2458502.506,null
2019-01-23 00:13:09,2458506.509,null
2019-01-23 04:26:55,2458506.685,null
2019-01-23 06:13:05,2458506.759,null
2019-01-23 10:26:51,2458506.935,null
2019-01-23 12:13:37,2458507.009,null
2019-01-23 16:27:23,2458507.186,null
2019-01-23 18:13:33,2458507.259,null
2019-01-23 22:27:19,2458507.436,null
2019-04-24 05:42:47,2458597.738,null
2019-04-24 07:29:31,2458597.812,null
2019-05-06 11:49:36,2458609.993,null
2019-05-06 13:36:20,2458610.067,null
2019-06-12 17:13:31,2458647.218,null
2019-06-12 18:59:41,2458647.291,null
2019-07-22 20:22:09,2458687.349,null
2019-07-23 02:22:38,2458687.599,null
2019-07-23 06:35:47,2458687.775,null
2019-07-23 08:22:31,2458687.849,null
2019-07-23 12:36:15,2458688.025,null
2019-07-23 14:23:00,2458688.099,null
2019-07-23 18:36:44,2458688.276,null
2019-07-23 20:22:53,2458688.349,null
2019-07-24 00:36:37,2458688.525,null
2019-07-24 02:23:21,2458688.600,null
2019-07-24 06:37:05,2458688.776,null
2019-07-24 08:23:15,2458688.849,null
2019-07-24 12:36:59,2458689.026,null
2019-07-24 14:23:43,2458689.100,null
2019-07-24 18:37:27,2458689.276,null
2019-07-24 20:23:37,2458689.350,null
2019-07-25 00:37:21,2458689.526,null
2019-07-25 02:24:05,2458689.600,null
2019-07-25 06:37:49,2458689.776,null
2019-07-25 08:24:34,2458689.850,null
2019-07-25 12:37:43,2458690.026,null
2019-07-25 14:24:27,2458690.100,null
2019-07-25 18:38:11,2458690.277,null
2019-07-25 20:24:56,2458690.351,null
2019-07-26 00:38:40,2458690.527,null
2019-07-26 02:24:49,2458690.601,null
2019-07-26 06:38:33,2458690.777,null
2019-07-26 08:25:18,2458690.851,null
2019-07-26 14:25:11,2458691.101,null
2019-10-27 20:17:45,2458784.346,null
2019-10-27 22:03:56,2458784.419,null
2019-10-28 02:17:42,2458784.596,null
2019-11-09 14:35:24,2458797.108,null
2019-11-09 16:21:34,2458797.182,null
2019-12-14 10:18:55,2458831.930,null
2019-12-14 12:05:05,2458832.004,null
2020-04-29 21:22:28,2458969.391,null
2020-04-30 01:36:12,2458969.567,null
2020-05-18 02:03:35,2458987.586,null
2020-06-20 11:15:32,2459020.969,null
2020-10-25 23:17:55,2459148.471,null
2020-10-26 01:04:40,2459148.545,null
2020-10-26 05:17:51,2459148.721,null
2020-11-03 23:25:26,2459157.476,18.79
2020-11-04 01:12:00,2459157.550,18.75

