Gaia20bfw
#Date,JD(TCB),averagemag
2014-08-31 18:19:56,2456901.26384,null
2014-11-16 18:24:36,2456978.26708,null
2014-11-16 20:10:46,2456978.34081,null
2014-11-29 02:16:11,2456990.59457,null
2014-11-29 06:29:56,2456990.77079,null
2015-01-10 22:56:07,2457033.45564,null
2015-01-11 00:42:18,2457033.52938,null
2015-01-25 12:47:31,2457048.03300,null
2015-03-04 04:05:34,2457085.67053,null
2015-03-04 05:51:45,2457085.74427,null
2015-04-02 15:50:46,2457115.16025,null
2015-04-02 17:36:56,2457115.23398,null
2015-04-30 17:33:47,2457143.23179,null
2015-04-30 21:47:32,2457143.40801,null
2015-06-20 09:29:49,2457193.89571,null
2015-06-20 11:16:34,2457193.96984,null
2015-06-20 15:30:19,2457194.14605,null
2015-06-20 17:16:29,2457194.21978,null
2015-07-11 09:41:00,2457214.90347,null
2015-07-11 11:27:45,2457214.97760,null
2015-07-11 15:41:29,2457215.15381,null
2015-08-23 11:01:59,2457257.95971,null
2015-09-25 10:33:32,2457290.93995,null
2015-09-25 14:47:16,2457291.11616,null
2015-10-18 20:38:46,2457314.36025,null
2015-10-18 22:25:30,2457314.43438,null
2015-11-29 03:06:01,2457355.62918,null
2015-11-29 07:19:11,2457355.80499,null
2015-12-09 19:25:25,2457366.30932,null
2015-12-09 21:11:35,2457366.38304,null
2016-01-21 07:41:26,2457408.82044,null
2016-01-21 11:55:11,2457408.99666,null
2016-02-07 13:44:57,2457426.07288,null
2016-03-14 11:13:03,2457461.96740,null
2016-03-14 12:59:49,2457462.04154,null
2016-04-16 16:54:17,2457495.20436,null
2016-04-16 18:41:02,2457495.27850,null
2016-05-12 10:58:22,2457520.95720,null
2016-05-12 12:45:08,2457521.03134,null
2016-07-03 16:41:28,2457573.19546,null
2016-07-03 18:28:13,2457573.26959,null
2016-07-03 22:41:58,2457573.44581,null
2016-07-04 00:28:43,2457573.51994,null
2016-07-27 06:35:41,2457596.77478,null
2016-07-27 10:49:26,2457596.95100,null
2016-07-27 12:36:11,2457597.02513,null
2016-09-03 10:23:24,2457634.93292,null
2016-09-03 12:09:34,2457635.00664,null
2016-10-08 09:44:11,2457669.90568,null
2016-10-08 11:30:21,2457669.97941,null
2016-10-28 17:27:21,2457690.22733,null
2016-12-09 22:00:30,2457732.41701,null
2016-12-10 02:14:15,2457732.59323,null
2016-12-20 02:20:15,2457742.59740,null
2016-12-20 04:07:00,2457742.67153,null
