Gaia22ahl
#Date,JD(TCB),averagemag
2014-08-29 05:29:14,2456898.72863,19.04
2014-08-29 07:15:48,2456898.80264,19.10
2015-02-15 09:54:36,2457068.91292,18.89
2015-07-01 00:24:56,2457204.51731,18.93
2015-07-31 04:17:48,2457234.67903,null
2015-08-22 22:13:29,2457257.42603,18.94
2016-01-06 13:03:43,2457394.04425,19.00
2016-02-06 00:43:13,2457424.53001,19.02
2016-02-24 17:02:51,2457443.21031,19.07
2016-02-24 18:49:26,2457443.28433,19.01
2016-07-10 23:47:10,2457580.49109,19.02
2016-07-11 01:33:44,2457580.56509,19.02
2016-08-14 18:59:24,2457615.29125,null
2016-08-14 23:13:00,2457615.46736,19.05
2016-08-30 23:17:33,2457631.47052,19.03
2016-08-31 01:04:07,2457631.54453,19.02
2017-01-15 20:14:40,2457769.34352,19.04
2017-02-21 07:21:05,2457805.80631,null
2017-02-21 09:07:24,2457805.88014,19.03
2017-03-02 21:15:28,2457815.38574,19.04
2017-03-03 01:29:09,2457815.56191,19.06
2017-03-03 03:15:44,2457815.63593,19.02
2017-03-03 07:29:25,2457815.81209,18.95
2017-06-03 08:50:30,2457907.86840,19.04
2017-06-03 10:37:04,2457907.94241,19.06
2017-06-03 14:50:43,2457908.11855,19.04
2017-06-03 16:37:17,2457908.19256,19.04
2017-06-12 16:43:24,2457917.19681,19.06
2017-06-12 20:57:03,2457917.37295,19.00
2017-06-12 22:43:37,2457917.44696,19.06
2017-07-22 02:18:37,2457956.59626,19.04
2017-07-22 04:05:10,2457956.67025,19.02
2017-09-02 09:21:25,2457998.88987,19.03
2017-09-02 13:35:04,2457999.06602,19.05
2017-09-02 15:21:37,2457999.14001,19.00
2017-09-02 19:35:16,2457999.31616,19.04
2017-09-02 21:21:50,2457999.39016,19.00
2017-09-03 01:35:29,2457999.56631,19.01
2017-09-03 03:22:03,2457999.64031,18.99
2017-09-03 07:35:42,2457999.81646,19.03
2017-09-03 09:22:15,2457999.89045,19.01
2017-09-03 13:35:54,2458000.06660,19.02
2017-09-03 15:22:28,2458000.14060,19.05
2017-09-03 19:36:06,2458000.31674,19.03
2017-09-03 21:22:40,2458000.39074,19.03
2017-09-04 01:36:19,2458000.56689,19.04
2017-09-04 03:22:53,2458000.64089,19.04
2017-09-04 07:36:31,2458000.81703,18.98
2017-09-04 09:23:05,2458000.89103,19.00
2017-09-04 13:36:44,2458001.06718,19.03
2017-09-04 15:23:17,2458001.14117,untrusted
2017-09-04 19:36:56,2458001.31731,19.08
2017-09-04 21:23:30,2458001.39132,19.01
2017-09-05 01:37:09,2458001.56747,untrusted
2017-09-05 03:23:43,2458001.64147,19.03
2017-09-05 07:37:22,2458001.81762,19.04
2017-09-05 09:23:55,2458001.89161,untrusted
2017-09-05 13:37:35,2458002.06777,19.02
2017-09-05 15:24:08,2458002.14176,19.04
2017-09-05 21:24:21,2458002.39191,19.06
2017-12-09 09:21:35,2458096.88999,18.99
2017-12-09 11:08:10,2458096.96400,19.02
2017-12-24 03:29:29,2458111.64547,null
2017-12-24 05:16:04,2458111.71949,18.94
2018-01-26 09:02:05,2458144.87645,untrusted
2018-06-10 21:52:41,2458280.41159,19.07
2018-06-10 23:39:15,2458280.48559,19.08
2018-06-30 03:55:34,2458299.66359,19.09
2018-06-30 05:42:08,2458299.73759,19.10
2018-08-02 03:27:20,2458332.64398,untrusted
2018-08-02 05:13:53,2458332.71797,19.07
2018-12-18 00:13:36,2458470.50944,18.98
2018-12-18 04:27:18,2458470.68563,19.03
2019-01-08 04:28:30,2458491.68646,19.03
2019-02-05 16:13:07,2458520.17578,18.92
2019-06-20 16:59:07,2458655.20772,18.88
2019-06-20 18:45:40,2458655.28171,18.89
2019-07-15 22:51:14,2458680.45225,18.96
2019-07-16 00:37:48,2458680.52625,18.93
2019-08-10 01:17:47,2458705.55402,18.82
2019-08-10 03:04:21,2458705.62802,18.96
2019-12-21 22:47:11,2458839.44943,18.93
2019-12-22 00:33:46,2458839.52345,18.92
2020-01-14 23:42:52,2458863.48810,null
2020-02-09 20:34:58,2458889.35762,18.90
2020-06-27 11:55:45,2459027.99705,18.81
2020-07-25 12:56:56,2459056.03954,18.75
2020-08-02 15:26:06,2459064.14313,18.79
2020-08-02 17:12:40,2459064.21713,18.76
2020-12-18 10:26:02,2459201.93475,null
2020-12-18 12:12:28,2459202.00866,18.77
2021-01-08 22:26:15,2459223.43490,untrusted
2021-01-09 00:12:50,2459223.50891,18.75
2021-02-05 23:58:31,2459251.49897,18.76
2021-06-21 04:57:52,2459386.70685,18.84
2021-06-21 06:44:25,2459386.78084,18.83
2021-07-16 22:48:50,2459412.45058,18.83
2021-08-13 10:34:08,2459439.94037,18.80
2021-12-28 01:21:06,2459576.55632,18.62
2022-01-23 11:24:35,2459602.97541,18.58
2022-01-23 13:11:10,2459603.04942,18.62
2022-02-15 23:22:06,2459626.47368,18.58
2022-02-16 01:08:41,2459626.54770,18.58

