Gaia18dzl
#Date,JD(TCB),averagemag
2014-10-05 03:03:12,2456935.62722,untrusted
2014-10-05 04:49:46,2456935.70123,untrusted
2014-10-05 10:49:59,2456935.95138,untrusted
2014-10-05 15:03:38,2456936.12752,untrusted
2014-10-17 09:11:58,2456947.88331,untrusted
2014-10-17 10:58:32,2456947.95731,untrusted
2014-10-17 15:12:11,2456948.13346,untrusted
2014-10-17 16:58:45,2456948.20747,untrusted
2015-01-10 15:22:50,2457033.14086,19.02
2015-01-10 17:09:24,2457033.21486,18.87
2015-02-13 03:01:33,2457066.62608,19.58
2015-03-22 08:14:21,2457103.84330,18.79
2015-03-22 10:00:55,2457103.91730,19.00
2015-04-04 08:22:07,2457116.84869,null
2015-04-04 10:08:18,2457116.92243,null
2015-07-12 07:00:37,2457215.79209,18.85
2015-08-03 18:56:19,2457238.28911,null
2015-09-05 10:41:45,2457270.94566,18.77
2015-09-05 12:28:18,2457271.01965,18.72
2016-01-01 12:11:28,2457389.00796,18.72
2016-01-01 16:25:09,2457389.18413,18.82
2016-01-25 22:25:48,2457413.43458,18.82
2016-01-26 00:12:23,2457413.50860,19.13
2016-02-23 22:10:32,2457442.42398,19.17
2016-04-04 21:11:42,2457483.38313,18.78
2016-04-04 22:58:17,2457483.45714,18.77
2016-04-05 03:11:57,2457483.63330,18.68
2016-04-05 04:58:32,2457483.70731,18.71
2016-04-12 03:17:56,2457490.63745,19.01
2016-04-12 05:04:30,2457490.71146,18.84
2016-04-12 09:18:11,2457490.88763,18.89
2016-07-22 06:18:29,2457591.76284,null
2016-07-22 08:05:14,2457591.83697,null
2016-08-17 13:52:26,2457618.07808,null
2016-08-17 18:06:09,2457618.25427,null
2016-09-15 23:50:56,2457647.49370,null
2016-09-16 01:37:41,2457647.56784,null
2017-01-11 11:36:19,2457764.98355,null
2017-01-11 13:23:05,2457765.05770,null
2017-03-05 12:41:00,2457818.02847,null
2017-06-12 21:46:30,2457917.40729,null
2017-06-12 23:32:40,2457917.48102,null
2017-06-13 03:46:24,2457917.65722,null
2017-06-13 05:33:09,2457917.73135,null
2017-06-20 05:37:59,2457924.73471,null
2017-06-20 09:51:43,2457924.91091,null
2017-06-20 11:38:28,2457924.98505,null
2017-06-20 15:52:12,2457925.16125,null
2017-08-02 08:46:44,2457967.86579,null
2017-08-02 10:33:29,2457967.93992,null
2017-09-01 20:26:10,2457998.35150,null
2017-09-27 04:09:37,2458023.67334,null
2017-09-27 08:23:21,2458023.84955,null
2018-01-22 09:56:03,2458140.91392,18.86
2018-03-15 21:32:58,2458193.39789,18.97
2018-06-22 04:41:39,2458291.69559,18.95
2018-06-22 06:28:13,2458291.76959,18.43
2018-07-05 12:33:49,2458305.02348,null
2018-07-05 16:47:19,2458305.19953,18.65
2018-08-13 15:53:40,2458344.16227,18.50
2018-08-13 17:40:13,2458344.23626,18.78
2018-09-17 15:26:24,2458379.14333,18.57
2018-09-17 17:12:57,2458379.21733,18.42
2018-10-08 03:32:20,2458399.64745,18.27
2018-10-08 05:18:54,2458399.72146,untrusted
2018-12-12 17:19:59,2458465.22221,18.65
2018-12-12 21:33:40,2458465.39838,18.53
2018-12-12 23:20:14,2458465.47238,18.56
2018-12-13 03:33:55,2458465.64855,18.56
2018-12-13 05:20:29,2458465.72256,18.32
2018-12-13 09:34:10,2458465.89873,18.47
2018-12-24 15:43:53,2458477.15547,null
2018-12-24 17:30:06,2458477.22924,15.72
2018-12-24 21:43:47,2458477.40541,15.92
2018-12-24 23:30:22,2458477.47942,15.99
2019-02-02 09:20:10,2458516.88900,19.18
2019-02-02 11:06:44,2458516.96301,19.30
2019-03-08 10:32:27,2458550.93920,null
2019-03-25 22:36:24,2458568.44194,19.01
2019-03-26 02:50:05,2458568.61811,18.87
2019-07-02 01:27:15,2458666.56059,18.94
2019-08-06 20:04:43,2458702.33661,18.73
2019-08-06 21:51:16,2458702.41060,18.90
2019-09-11 15:46:38,2458738.15738,15.04
2019-09-29 04:14:54,2458755.67701,18.76
2019-09-29 06:01:55,2458755.75133,null
2020-01-01 16:26:56,2458850.18537,19.00
2020-01-18 22:59:30,2458867.45799,19.29
2020-01-19 00:46:04,2458867.53199,19.22
2020-02-21 14:31:27,2458901.10517,18.75
2020-02-21 18:45:09,2458901.28135,18.85
2020-04-02 14:33:14,2458942.10641,untrusted
2020-04-02 16:19:49,2458942.18043,18.97
2020-04-02 20:33:29,2458942.35659,19.10
2020-04-02 22:20:04,2458942.43060,18.91
2020-04-13 16:32:34,2458953.18928,19.18
2020-04-13 20:46:14,2458953.36544,19.14
2020-04-13 22:32:49,2458953.43946,18.93
2020-04-14 02:46:30,2458953.61563,18.89
2020-04-14 04:33:04,2458953.68963,18.94
2020-04-14 08:46:45,2458953.86580,19.00
2020-06-21 16:51:23,2459022.20235,18.71
2020-06-21 18:37:57,2459022.27635,18.08
2020-06-21 22:51:36,2459022.45250,18.53
2020-06-22 00:38:10,2459022.52650,18.44
2020-07-13 05:22:35,2459043.72402,18.95
2020-07-13 07:09:08,2459043.79801,18.21
2020-07-13 11:22:47,2459043.97416,18.67
2020-08-14 05:38:52,2459075.73532,18.51
2020-09-18 15:24:35,2459111.14207,18.91
2020-09-18 17:11:09,2459111.21608,18.91
2020-10-08 15:31:13,2459131.14668,18.92
2020-10-08 17:17:46,2459131.22067,19.41
2020-12-12 23:18:42,2459196.47132,19.53
2020-12-13 03:32:23,2459196.64749,19.36
2020-12-13 05:18:57,2459196.72149,19.11
2020-12-13 09:32:38,2459196.89766,19.17
2020-12-25 21:42:37,2459209.40459,18.99
2020-12-25 23:29:11,2459209.47860,18.82
2020-12-26 03:43:10,2459209.65498,null
2020-12-26 05:29:27,2459209.72878,18.81
2021-02-02 21:19:07,2459248.38828,19.64
2021-02-02 23:05:41,2459248.46228,19.65
2021-03-09 08:43:27,2459282.86351,18.29
2021-03-26 08:48:05,2459299.86672,18.49
2021-03-26 10:34:40,2459299.94074,18.78
2021-07-02 11:38:49,2459397.98529,17.83
2021-07-02 13:25:23,2459398.05929,18.17
2021-07-21 05:40:07,2459416.73619,18.24
2021-08-25 17:00:26,2459452.20863,17.84

