Gaia21asz
#Date,JD(TCB),averagemag
2014-10-29 05:44:37,2456959.73932,21.40
2014-10-29 07:31:12,2456959.81333,20.10
2014-12-02 17:23:04,2456994.22435,untrusted
2015-02-20 05:24:32,2457073.72537,20.37
2015-02-20 07:11:32,2457073.79968,null
2015-02-20 11:24:45,2457073.97552,20.38
2015-02-20 13:11:19,2457074.04953,20.04
2015-03-09 17:33:27,2457091.23156,untrusted
2015-03-09 19:20:01,2457091.30557,untrusted
2015-03-09 23:33:40,2457091.48171,20.13
2015-04-16 18:50:39,2457129.28517,untrusted
2015-05-22 18:07:04,2457165.25491,20.02
2015-06-09 22:22:31,2457183.43230,null
2015-06-10 00:09:16,2457183.50644,null
2015-09-17 01:23:26,2457282.55794,null
2015-09-17 03:10:11,2457282.63207,null
2015-10-06 13:25:37,2457302.05946,19.93
2015-10-06 15:12:30,2457302.13368,null
2015-11-09 08:41:01,2457335.86182,20.14
2015-12-19 12:31:26,2457376.02183,20.18
2015-12-19 14:18:00,2457376.09583,20.30
2015-12-19 18:32:01,2457376.27223,null
2015-12-19 20:18:46,2457376.34637,null
2016-01-02 02:28:37,2457389.60321,18.65
2016-01-02 06:42:18,2457389.77938,18.78
2016-01-02 08:28:52,2457389.85338,18.91
2016-01-02 12:42:33,2457390.02955,18.78
2016-01-02 14:29:07,2457390.10355,18.84
2016-01-02 18:42:48,2457390.27972,18.92
2016-03-02 06:34:17,2457449.77381,20.04
2016-03-02 08:20:51,2457449.84781,20.12
2016-03-02 12:34:45,2457450.02413,null
2016-03-25 02:23:32,2457472.59968,20.17
2016-03-25 06:37:11,2457472.77582,19.96
2016-04-27 06:12:06,2457505.75840,null
2016-04-27 07:58:13,2457505.83209,19.91
2016-06-05 05:15:59,2457544.71943,19.85
2016-06-05 07:02:33,2457544.79344,20.00
2016-06-19 05:21:20,2457558.72315,19.81
2016-06-19 07:07:54,2457558.79715,20.08
2016-09-26 14:27:34,2457658.10248,19.97
2016-09-26 16:14:09,2457658.17649,19.99
2016-11-19 14:05:04,2457712.08685,20.30
2016-11-19 15:51:39,2457712.16087,20.27
2017-03-13 15:06:27,2457826.12948,18.64
2017-03-13 16:53:03,2457826.20351,null
2017-04-09 08:59:26,2457852.87461,20.09
2017-04-09 10:46:00,2457852.94861,20.33
2017-06-19 15:20:16,2457924.13907,20.11
2017-06-19 19:33:56,2457924.31523,19.77
2017-06-29 01:39:56,2457933.56940,null
2017-06-29 03:26:33,2457933.64344,20.14
2017-08-18 11:56:21,2457983.99747,19.63
2017-08-18 13:42:55,2457984.07147,19.86
2017-08-18 17:56:36,2457984.24764,untrusted
2017-08-18 19:43:15,2457984.32170,null
2017-08-25 00:02:17,2457990.50159,null
2017-08-25 01:49:03,2457990.57573,null
2017-08-25 06:02:48,2457990.75194,null
2017-08-25 07:48:58,2457990.82567,null
2017-10-07 10:56:25,2458033.95584,20.08
2017-10-07 12:43:00,2458034.02986,19.88
2017-11-03 00:33:06,2458060.52299,null
