Gaia19ehb
#Date,JD(TCB),averagemag
2014-08-30 10:24:01,2456899.93334,16.62
2014-08-30 12:10:35,2456900.00735,16.76
2014-10-07 21:12:52,2456938.38394,untrusted
2014-11-14 08:14:22,2456975.84331,16.49
2014-11-14 12:28:02,2456976.01947,16.54
2014-12-01 18:29:03,2456993.27017,untrusted
2015-01-11 05:06:22,2457033.71275,16.67
2015-01-27 17:09:13,2457050.21473,15.92
2015-03-06 05:57:29,2457087.74825,16.44
2015-04-02 15:59:08,2457115.16606,16.83
2015-04-02 17:45:53,2457115.24020,null
2015-05-03 21:45:36,2457146.40667,16.73
2015-06-15 09:24:10,2457188.89178,16.43
2015-06-15 11:10:44,2457188.96579,16.43
2015-07-11 11:16:51,2457214.97003,16.40
2015-07-11 15:30:31,2457215.14619,16.59
2015-08-21 21:05:53,2457256.37909,16.21
2015-08-21 22:52:27,2457256.45309,16.13
2015-09-23 04:30:35,2457288.68791,null
2015-10-19 08:30:36,2457314.85458,15.82
2015-10-19 10:17:10,2457314.92859,15.55
2015-11-26 21:10:48,2457353.38250,16.08
2015-12-12 19:27:04,2457369.31046,15.87
2015-12-12 21:13:38,2457369.38447,16.07
2016-01-22 01:51:57,2457409.57774,15.79
2016-01-22 06:05:37,2457409.75390,15.75
2016-02-09 06:06:43,2457427.75466,untrusted
2016-02-09 07:53:18,2457427.82868,15.41
2016-03-16 17:17:17,2457464.22034,16.12
2016-03-16 19:03:52,2457464.29435,16.02
2016-04-15 23:02:06,2457494.45979,null
2016-04-16 00:48:51,2457494.53392,null
2016-05-15 16:55:36,2457524.20528,untrusted
2016-05-15 18:42:10,2457524.27928,15.89
2016-06-29 04:34:37,2457568.69071,null
2016-06-29 06:20:47,2457568.76443,null
2016-07-25 22:38:24,2457595.44333,16.09
2016-07-26 00:24:58,2457595.51734,16.18
2016-07-26 04:38:37,2457595.69348,16.42
2016-09-02 06:00:11,2457633.75013,16.71
2016-10-06 03:42:33,2457667.65455,16.48
2016-10-29 15:33:38,2457691.14836,16.22
2016-10-29 17:20:12,2457691.22236,16.33
2016-12-08 02:20:43,2457730.59772,16.81
2016-12-23 02:24:54,2457745.60063,null
2016-12-23 04:10:56,2457745.67426,untrusted
2017-02-01 02:52:41,2457785.61992,16.66
2017-02-21 04:13:57,2457805.67635,16.80
2017-03-28 09:33:40,2457840.89838,16.83
2017-03-28 13:47:21,2457841.07455,16.87
2017-04-30 19:28:49,2457874.31168,null
2017-05-29 01:28:31,2457902.56147,16.17
2017-05-29 03:15:05,2457902.63547,16.64
2017-07-13 13:06:59,2457948.04652,16.47
2017-07-13 14:53:33,2457948.12052,16.55
2017-08-10 08:53:21,2457975.87038,16.37
2017-08-10 13:07:01,2457976.04654,16.05
2017-09-14 12:43:24,2458011.03014,16.38
2017-09-14 14:29:58,2458011.10414,16.23
2017-10-19 13:49:15,2458046.07587,16.29
2017-12-19 18:26:14,2458107.26822,16.21
2017-12-19 22:39:54,2458107.44438,16.50
2018-01-03 16:43:47,2458122.19707,16.78
2018-01-03 18:30:21,2458122.27108,16.63
2018-02-12 03:30:54,2458161.64646,untrusted
2018-03-06 09:26:28,2458183.89338,16.62
2018-03-06 11:13:02,2458183.96738,16.76
2018-04-09 08:55:30,2458217.87188,15.83
2018-04-09 10:42:04,2458217.94588,15.76
2018-05-15 20:35:24,2458254.35792,null
2018-05-15 22:21:36,2458254.43167,16.18
2018-06-11 22:25:30,2458281.43438,15.59
2018-06-12 02:39:11,2458281.61054,14.12
2018-07-27 02:16:37,2458326.59487,16.36
2018-07-27 04:03:12,2458326.66889,16.41
2018-08-25 14:10:40,2458356.09074,16.14
2018-11-01 18:59:53,2458424.29159,16.71
2018-11-01 20:46:27,2458424.36559,16.83
2018-11-21 00:58:32,2458443.54065,16.62
2018-12-31 05:36:54,2458483.73396,16.77
2018-12-31 07:23:28,2458483.80796,16.84
2019-01-15 17:40:46,2458499.23664,16.41
2019-02-23 06:21:05,2458537.76464,16.19
2019-03-20 00:13:03,2458562.50906,16.87
2019-04-21 16:04:37,2458595.16987,15.50
2019-05-31 05:29:39,2458634.72892,16.62
2019-05-31 09:43:19,2458634.90508,16.36
2019-05-31 11:29:54,2458634.97910,16.41
2019-06-26 11:35:50,2458660.98322,16.80
2019-06-26 15:49:30,2458661.15938,16.55
2019-07-18 23:10:36,2458683.46569,16.76
2019-07-19 00:57:11,2458683.53971,16.10
2019-09-23 08:27:27,2458749.85240,13.33
2019-09-23 10:14:01,2458749.92640,13.01
2019-10-25 17:36:51,2458782.23392,16.49
2019-12-03 01:12:29,2458820.55034,12.77
