Gaia18dop
#Date,JD(TCB),averagemag
2014-10-30 06:17:11,2456960.76193,null
2014-10-30 08:03:21,2456960.83566,null
2015-01-03 01:45:24,2457025.57319,null
2015-01-03 05:59:09,2457025.74941,null
2015-01-03 07:45:19,2457025.82314,null
2015-02-11 11:32:10,2457064.98067,null
2015-02-11 13:18:20,2457065.05440,null
2015-03-14 12:55:58,2457096.03887,null
2015-04-09 16:56:15,2457122.20573,null
2015-04-09 18:42:25,2457122.27946,null
2015-05-19 11:36:54,2457161.98396,null
2015-05-19 15:50:39,2457162.16017,null
2015-06-05 03:54:39,2457178.66295,null
2015-06-05 05:40:49,2457178.73668,null
2015-07-18 08:34:44,2457221.85745,null
2015-08-06 08:37:24,2457240.85931,null
2015-08-06 10:23:34,2457240.93303,null
2015-09-13 09:35:25,2457278.89959,null
2015-10-13 19:33:40,2457309.31505,null
2015-10-13 21:20:25,2457309.38918,null
2015-11-11 15:13:03,2457338.13406,null
2015-12-24 01:03:04,2457380.54380,null
2015-12-24 02:49:49,2457380.61793,null
2016-01-17 19:05:56,2457405.29579,null
2016-01-17 20:52:40,2457405.36991,null
2016-02-23 08:26:16,2457441.85157,null
2016-03-27 07:54:14,2457474.82933,null
2016-04-20 05:59:38,2457498.74975,null
2016-04-20 07:45:48,2457498.82347,null
2016-05-31 10:47:34,2457539.94970,null
2016-06-16 04:52:04,2457555.70282,null
2016-06-16 06:38:49,2457555.77696,null
2016-07-28 23:22:32,2457598.47398,null
2016-08-18 21:35:46,2457619.39984,null
2016-08-18 23:22:31,2457619.47397,null
2016-09-24 08:56:23,2457655.87249,null
2016-10-27 04:23:54,2457688.68326,null
2016-11-23 08:36:18,2457715.85854,null
2016-11-23 10:23:03,2457715.93267,null
2017-01-05 08:12:13,2457758.84182,null
2017-01-05 09:58:58,2457758.91595,null
2017-01-31 08:11:18,2457784.84118,null
2017-01-31 09:58:03,2457784.91531,null
2017-03-06 03:09:04,2457818.63130,null
2017-03-06 04:55:14,2457818.70502,null
2017-04-09 22:14:54,2457853.42701,null
2017-05-01 16:10:26,2457875.17391,null
2017-06-12 19:07:06,2457917.29660,null
2017-06-12 20:53:51,2457917.37073,null
2017-06-28 13:12:24,2457933.05028,null
2017-08-09 13:47:43,2457975.07480,null
2017-09-01 17:58:11,2457998.24874,null
2017-09-01 19:44:21,2457998.32247,null
2017-10-06 05:26:58,2458032.72706,null
2017-10-06 07:13:44,2458032.80120,null
2017-11-10 23:06:05,2458068.46256,null
2017-11-11 00:52:15,2458068.53628,null
2017-12-06 11:08:51,2458093.96448,null
2017-12-06 12:55:36,2458094.03861,null
2018-01-18 04:44:11,2458136.69735,null
2018-01-18 06:30:20,2458136.77106,null
2018-02-14 18:23:50,2458164.26655,null
2018-03-17 22:15:09,2458195.42719,null
2018-04-23 09:25:30,2458231.89271,null
2018-04-23 11:12:15,2458231.96684,null
2018-05-13 03:24:56,2458251.64231,null
2018-05-13 05:11:06,2458251.71604,null
2018-06-25 02:05:07,2458294.58689,null
2018-07-11 03:56:09,2458310.66399,null
2018-08-21 07:05:05,2458351.79520,null
2018-10-18 08:22:32,2458409.84898,null
2018-11-25 18:13:15,2458448.25920,18.21
2018-11-25 19:59:50,2458448.33322,18.21
2018-12-20 02:04:47,2458472.58666,19.12
2018-12-20 06:18:27,2458472.76281,19.13
2019-01-30 13:38:54,2458514.06868,null
2019-02-28 23:38:09,2458543.48483,null
2019-03-29 11:20:11,2458571.97235,null
2019-03-29 13:06:55,2458572.04647,null
2019-05-06 18:09:14,2458610.25641,null
2019-05-24 16:24:33,2458628.18372,null
2019-05-24 18:10:43,2458628.25744,null
2019-07-06 21:03:28,2458671.37741,null
2019-07-06 22:50:13,2458671.45154,null
2019-08-03 19:13:40,2458699.30116,null
2019-08-03 23:27:25,2458699.47737,null
2019-09-03 18:39:34,2458730.27748,null
2019-09-03 20:26:19,2458730.35161,null

