Gaia18dhk
#Date,JD(TCB),averagemag
2014-08-28 10:43:23,2456897.94679,17.61
2014-08-28 12:29:55,2456898.02078,null
2014-10-02 19:34:01,2456933.31529,untrusted
2014-10-02 21:20:35,2456933.38929,untrusted
2014-11-15 19:48:39,2456977.32545,null
2014-11-16 00:01:58,2456977.50137,17.29
2014-11-24 18:08:07,2456986.25564,17.21
2014-11-24 19:54:42,2456986.32965,17.23
2015-01-05 16:48:12,2457028.20014,17.05
2015-01-27 04:45:15,2457049.69809,null
2015-02-28 10:18:48,2457081.92972,null
2015-02-28 12:04:59,2457082.00346,null
2015-04-10 03:56:29,2457122.66422,null
2015-04-10 05:43:14,2457122.73836,null
2015-04-29 11:54:24,2457141.99611,null
2015-04-29 16:08:09,2457142.17233,null
2015-04-29 17:54:54,2457142.24646,null
2015-04-29 22:08:39,2457142.42267,null
2015-06-22 03:50:56,2457195.66037,null
2015-06-22 05:37:20,2457195.73426,18.28
2015-07-19 17:34:09,2457223.23205,18.58
2015-07-19 21:47:48,2457223.40819,18.62
2015-08-20 11:13:40,2457254.96782,null
2015-09-28 08:28:52,2457293.85338,19.17
2015-10-13 08:32:50,2457308.85613,19.20
2015-10-13 10:19:23,2457308.93013,19.16
2015-11-26 12:56:44,2457353.03940,18.74
2015-11-26 14:43:18,2457353.11340,18.74
2015-12-07 01:03:48,2457363.54431,null
2015-12-07 02:49:58,2457363.61803,null
2016-01-16 05:52:37,2457403.74487,19.32
2016-01-16 07:39:12,2457403.81889,untrusted
2016-02-09 19:30:56,2457428.31315,19.58
2016-03-11 01:15:01,2457458.55209,20.02
2016-04-26 11:09:10,2457504.96470,null
2016-04-26 12:55:55,2457505.03883,null
2016-04-26 17:09:06,2457505.21465,null
2016-04-26 18:55:39,2457505.28865,20.02
2016-05-13 13:07:32,2457522.04690,19.95
2016-05-13 17:21:11,2457522.22304,19.91
2016-05-13 19:07:46,2457522.29706,19.85
2016-05-13 23:21:26,2457522.47322,19.97
2016-07-03 17:00:53,2457573.20895,null
2016-07-03 18:47:37,2457573.28307,null
2016-08-02 22:48:17,2457603.45020,null
2016-08-31 00:18:53,2457631.51311,untrusted
2016-10-10 15:24:03,2457672.14170,20.39
2016-10-10 17:10:40,2457672.21574,null
2016-10-22 21:29:47,2457684.39568,20.40
2016-10-22 23:16:36,2457684.46986,null
2016-12-05 21:39:31,2457728.40244,untrusted
2016-12-06 01:53:37,2457728.57890,null
2016-12-18 19:59:16,2457741.33282,20.48
2016-12-18 21:46:04,2457741.40699,null
2017-01-26 00:58:45,2457779.54080,20.01
2017-01-26 02:45:19,2457779.61480,19.96
2017-02-22 20:07:38,2457807.33863,20.06
2017-02-22 21:54:13,2457807.41265,20.04
2017-03-22 21:48:17,2457835.40853,20.11
2017-03-23 02:02:01,2457835.58473,null
2017-05-12 19:45:01,2457886.32293,20.07
2017-05-12 21:31:35,2457886.39693,20.04
2017-05-13 01:45:15,2457886.57309,20.18
2017-05-13 03:31:49,2457886.64709,20.11
2017-05-30 15:43:18,2457904.15507,20.47
2017-05-30 19:56:58,2457904.33123,20.42
2017-05-30 21:43:44,2457904.40537,null
2017-05-31 01:57:12,2457904.58139,untrusted
2017-07-16 01:32:29,2457950.56422,19.79
2017-08-17 14:55:04,2457983.12157,18.89
2017-10-23 11:41:25,2458049.98709,18.70
2017-10-23 13:27:59,2458050.06110,18.70
2017-11-02 11:47:39,2458059.99142,18.74
2017-11-02 13:34:13,2458060.06543,18.70
2017-12-16 04:13:47,2458103.67624,18.42
2017-12-16 06:00:21,2458103.75024,18.42
2017-12-31 18:04:46,2458119.25331,18.91
2018-02-06 03:28:52,2458155.64505,19.63
2018-03-09 15:10:32,2458187.13231,19.67
2018-04-03 22:59:23,2458212.45791,18.89
2018-04-04 03:13:04,2458212.63407,18.98
2018-04-04 04:59:38,2458212.70808,18.89
2018-05-27 08:57:35,2458265.87332,18.13
2018-05-27 10:44:09,2458265.94733,18.13
2018-06-17 10:53:58,2458286.95414,17.38
2018-06-17 15:07:37,2458287.13029,17.38
2018-06-17 16:54:21,2458287.20441,null
2018-07-28 02:40:57,2458327.61177,17.99
2018-07-28 04:27:31,2458327.68578,17.97
2018-08-31 21:52:07,2458362.41119,17.80
2018-09-22 08:01:51,2458383.83462,17.21
2018-09-22 09:48:25,2458383.90862,17.22
2018-11-04 18:36:05,2458427.27506,16.81
2018-11-04 20:22:39,2458427.34906,16.81
2018-11-13 06:42:28,2458435.77949,null
2018-11-13 08:28:36,2458435.85319,16.75
2018-11-13 12:42:16,2458436.02935,16.76
2018-12-26 11:14:13,2458478.96821,16.52
2018-12-26 13:00:47,2458479.04221,16.52
2019-01-13 23:15:37,2458497.46918,16.50
2019-01-14 01:02:11,2458497.54318,16.50
2019-02-17 06:23:56,2458531.76662,16.46
2019-03-24 22:15:51,2458567.42767,16.48
2019-03-25 00:02:26,2458567.50169,16.53
2019-04-16 12:10:59,2458590.00763,16.59
2019-04-16 16:24:40,2458590.18380,16.58
2019-04-16 18:11:14,2458590.25780,16.59
2019-06-09 16:08:54,2458644.17285,16.58
2019-06-09 17:56:00,2458644.24722,null
2019-07-04 06:00:14,2458668.75016,16.57
2019-07-04 10:13:53,2458668.92631,16.55
2019-07-17 07:19:00,2458681.80486,16.57
2019-08-22 13:16:30,2458718.05313,16.58
2019-08-22 15:03:04,2458718.12713,16.61
2019-09-28 10:33:49,2458754.94015,16.52
2019-09-28 14:47:28,2458755.11630,16.53
2019-10-20 21:20:53,2458777.38950,16.58
2019-10-20 23:07:27,2458777.46351,16.58
2019-12-11 17:17:09,2458829.22024,16.63
2019-12-11 19:03:44,2458829.29426,16.64
2020-01-03 23:58:27,2458852.49892,null
2020-01-04 01:44:56,2458852.57287,16.61
2020-02-06 07:28:20,2458885.81134,16.63
2020-02-06 09:14:54,2458885.88535,16.63
2020-03-12 21:24:42,2458921.39215,16.68
2020-03-30 11:43:50,2458938.98877,16.73
2020-03-30 15:57:30,2458939.16493,16.73
2020-05-14 12:54:30,2458984.03785,16.82
2020-05-14 14:41:04,2458984.11185,untrusted
2020-05-23 20:52:26,2458993.36975,null
2020-05-24 01:05:43,2458993.54564,16.82
2020-05-24 02:52:17,2458993.61964,16.79
2020-07-07 09:46:44,2459037.90745,16.66
2020-07-07 11:33:18,2459037.98146,16.65
2020-09-01 15:49:44,2459094.15954,16.75
2020-09-22 19:59:59,2459115.33332,16.80
2020-09-22 21:46:33,2459115.40733,16.82
2020-11-05 06:33:28,2459158.77324,16.96
2020-11-05 08:20:02,2459158.84725,16.95
2020-11-05 12:33:42,2459159.02340,16.99
2020-11-13 18:39:28,2459167.27741,16.93
2020-11-13 20:26:02,2459167.35141,16.93
2020-11-14 00:39:42,2459167.52757,16.96
2020-11-14 02:26:16,2459167.60157,16.96
2020-12-26 23:12:24,2459210.46694,17.08
2021-01-14 17:13:25,2459229.21765,17.13
2021-01-14 19:00:00,2459229.29167,17.09
2021-02-17 18:22:44,2459263.26579,17.16
2021-02-17 22:36:25,2459263.44196,untrusted
2021-03-25 22:14:33,2459299.42677,17.23
2021-03-26 00:01:07,2459299.50078,17.19
2021-04-17 06:10:08,2459321.75704,17.29
2021-04-17 10:23:49,2459321.93321,17.28
2021-04-17 12:10:23,2459322.00721,17.24

