Gaia21bat
#Date,JD(TCB),averagemag
2015-02-28 18:10:18,2457082.25715,null
2015-02-28 19:57:02,2457082.33127,null
2015-03-20 19:56:31,2457102.33091,null
2015-03-21 00:10:15,2457102.50712,null
2015-04-20 11:44:04,2457132.98894,null
2015-09-08 14:32:03,2457274.10559,null
2015-10-02 00:45:20,2457297.53148,null
2015-10-02 02:32:06,2457297.60563,null
2015-10-30 00:34:09,2457325.52372,null
2015-10-30 02:20:20,2457325.59745,null
2016-03-09 07:16:50,2457456.80336,null
2016-03-09 09:03:34,2457456.87748,null
2016-04-03 20:50:56,2457482.36870,null
2016-04-04 01:04:39,2457482.54490,null
2016-04-29 20:38:03,2457508.35976,null
2016-09-17 19:55:14,2457649.33002,null
2016-09-17 21:41:59,2457649.40416,null
2016-10-16 01:44:00,2457677.57222,null
2016-10-16 03:30:46,2457677.64637,null
2016-11-08 01:44:07,2457700.57230,null
2017-03-19 15:47:30,2457832.15799,null
2017-03-19 17:34:14,2457832.23211,null
2017-04-18 23:08:10,2457862.46400,null
2017-05-09 21:20:26,2457883.38919,null
2017-05-09 23:07:11,2457883.46332,null
2017-09-28 12:15:23,2458025.01068,null
2017-10-31 04:06:01,2458057.67084,null
2017-10-31 05:52:47,2458057.74499,null
2017-11-17 00:00:20,2458074.50023,null
2017-11-17 04:14:06,2458074.67646,null
2018-03-30 04:55:44,2458207.70537,null
2018-03-30 06:42:28,2458207.77949,null
2018-05-04 18:04:07,2458243.25286,null
2018-05-04 22:17:51,2458243.42906,null
2018-05-18 10:23:27,2458256.93295,null
2018-05-18 12:10:11,2458257.00707,null
2018-08-23 07:52:24,2458353.82806,null
2018-08-23 12:05:35,2458354.00388,null
2018-08-23 13:52:20,2458354.07801,null
2018-08-23 18:06:06,2458354.25424,null
2018-08-30 18:12:42,2458361.25882,null
2018-08-30 19:59:27,2458361.33295,null
2018-08-31 00:12:39,2458361.50878,null
2018-08-31 01:59:24,2458361.58292,null
2018-10-09 05:40:20,2458400.73634,null
2018-11-17 17:09:39,2458440.21503,null
2018-11-17 18:55:50,2458440.28877,null
2018-11-17 23:09:36,2458440.46500,null
2018-11-18 00:56:22,2458440.53914,null
2018-11-18 05:10:08,2458440.71537,null
2018-11-18 06:56:18,2458440.78910,null
2018-11-22 07:00:39,2458444.79212,null
2018-11-22 11:14:25,2458444.96834,null
2018-11-22 13:00:35,2458445.04207,null
2018-11-22 17:14:21,2458445.21830,null
2018-11-22 19:01:07,2458445.29244,null
2018-11-22 23:14:53,2458445.46867,null
2018-11-23 01:01:03,2458445.54240,null
2019-02-21 00:36:05,2458535.52506,null
2019-02-21 02:22:50,2458535.59919,null
2019-03-05 06:42:15,2458547.77934,null
2019-03-05 08:28:25,2458547.85307,null
2019-03-05 12:42:08,2458548.02926,null
2019-04-10 00:04:24,2458583.50306,null
2019-04-10 01:51:08,2458583.57718,null
2019-08-25 23:25:35,2458721.47610,null
2019-08-26 01:12:20,2458721.55023,null
2019-09-08 11:44:49,2458734.98946,null
2019-09-08 13:31:35,2458735.06360,null
2019-10-14 03:15:31,2458770.63578,null
2020-02-26 10:49:31,2458905.95105,null
2020-02-26 12:36:16,2458906.02519,null
2020-03-15 01:02:39,2458923.54351,null
2020-04-16 12:40:12,2458956.02792,null
2020-08-23 01:49:47,2459084.57624,null
2020-08-23 06:03:33,2459084.75247,null
2020-08-23 07:49:43,2459084.82619,null
2020-08-23 12:03:30,2459085.00243,null
2020-09-01 06:11:28,2459093.75796,null
2020-09-01 07:58:13,2459093.83209,null
2020-10-09 17:39:20,2459132.23565,null
2020-11-19 17:08:51,2459173.21448,null
2020-11-19 23:09:23,2459173.46485,null
2020-11-20 00:55:33,2459173.53858,null
2020-11-20 05:09:19,2459173.71480,null
2020-11-20 06:56:05,2459173.78895,null
2020-11-20 11:09:51,2459173.96517,null
2020-11-20 12:56:01,2459174.03890,null
2020-11-20 17:09:47,2459174.21513,null
2020-11-20 18:56:33,2459174.28927,null
2020-11-20 23:10:19,2459174.46550,null
2020-11-21 00:57:04,2459174.53963,null
2020-11-21 05:10:16,2459174.71546,null
2020-11-21 06:57:01,2459174.78959,null
2020-11-21 11:10:47,2459174.96582,null
2020-11-21 12:57:33,2459175.03997,null
2020-11-21 17:10:44,2459175.21579,null
2020-11-21 18:57:29,2459175.28992,null
2020-11-21 23:11:15,2459175.46615,null
2021-02-21 00:33:41,2459266.52339,17.00
2021-02-21 02:20:15,2459266.59740,17.00
2021-03-06 08:26:08,2459279.85148,16.94
2021-03-06 12:39:47,2459280.02763,16.96
2021-04-10 12:03:03,2459315.00212,18.48

