Gaia18csk
#Date,JD,averagemag.
2014-08-29 14:10:57,2456899.091,null
2014-08-29 15:57:43,2456899.165,null
2015-01-02 09:20:20,2457024.889,null
2015-01-24 07:26:32,2457046.810,null
2015-01-24 09:12:41,2457046.884,null
2015-02-22 19:02:30,2457076.293,null
2015-06-28 02:49:42,2457201.618,null
2015-06-28 07:03:29,2457201.794,null
2015-07-24 13:02:58,2457228.044,null
2015-07-24 14:49:44,2457228.118,null
2015-08-22 06:52:51,2457256.787,null
2016-01-12 10:24:59,2457399.934,null
2016-02-07 14:21:31,2457426.098,null
2016-02-07 16:08:15,2457426.172,null
2016-03-04 08:11:35,2457451.841,null
2016-03-04 09:57:45,2457451.915,null
2016-07-08 10:01:30,2457577.918,null
2016-08-07 20:03:01,2457608.335,null
2016-08-07 21:49:47,2457608.410,null
2016-08-31 21:46:59,2457632.408,null
2016-12-08 16:45:11,2457731.198,null
2016-12-08 22:45:05,2457731.448,null
2016-12-09 00:31:50,2457731.522,null
2016-12-09 04:45:34,2457731.698,null
2016-12-09 06:32:18,2457731.772,null
2016-12-09 10:46:03,2457731.949,null
2016-12-09 12:32:12,2457732.022,null
2016-12-09 16:45:56,2457732.199,null
2016-12-09 18:32:41,2457732.273,null
2016-12-09 22:46:25,2457732.449,null
2016-12-10 00:32:35,2457732.523,null
2016-12-10 04:46:19,2457732.699,null
2016-12-10 06:33:04,2457732.773,null
2016-12-10 10:46:48,2457732.949,null
2016-12-10 12:32:58,2457733.023,null
2016-12-10 16:46:42,2457733.199,null
2016-12-10 18:33:26,2457733.273,null
2016-12-10 22:47:11,2457733.449,null
2017-01-21 21:44:54,2457775.406,null
2017-02-21 10:40:53,2457805.945,null
2017-02-21 12:27:37,2457806.019,null
2017-03-14 16:42:34,2457827.196,null
2017-03-14 18:29:19,2457827.270,null
2017-07-19 18:35:38,2457954.275,null
2017-08-22 18:11:00,2457988.258,null
2017-12-15 07:01:01,2458102.792,null
2017-12-15 08:47:46,2458102.867,null
2017-12-27 02:52:38,2458114.620,null
2017-12-27 07:06:22,2458114.796,null
2018-02-01 12:14:55,2458151.010,null
2018-03-09 19:28:20,2458187.311,null
2018-03-09 23:42:04,2458187.488,null
2018-03-23 17:49:38,2458201.243,null
2018-03-23 19:36:23,2458201.317,null
2018-06-08 19:59:29,2458278.333,null
2018-06-09 00:12:39,2458278.509,null
2018-06-09 01:59:25,2458278.583,null
2018-06-09 06:13:11,2458278.759,null
2018-06-09 07:59:56,2458278.833,null
2018-06-09 12:13:42,2458279.010,null
2018-06-20 18:23:08,2458290.266,null
2018-06-20 20:09:18,2458290.340,null
2018-06-21 00:23:04,2458290.516,null
2018-06-21 02:09:50,2458290.590,null
2018-07-31 06:00:47,2458330.751,null
2018-09-06 17:23:00,2458368.224,null
2018-09-06 19:09:10,2458368.298,null
2018-09-20 11:30:18,2458381.979,18.46
2018-09-20 13:16:52,2458382.053,18.44

