Gaia17bfh
#Date,JD(TCB),averagemag
2015-03-02 04:39:36,2457083.69417,null
2015-03-02 08:53:23,2457083.87041,null
2015-03-18 03:02:14,2457099.62655,null
2015-03-18 04:48:25,2457099.70029,null
2015-04-20 20:38:46,2457133.36025,null
2015-04-20 22:25:31,2457133.43439,null
2015-09-11 11:44:24,2457276.98917,null
2015-10-01 15:57:02,2457297.16461,null
2015-10-01 17:43:46,2457297.23873,null
2015-11-01 09:29:35,2457327.89554,null
2015-11-01 11:16:20,2457327.96968,null
2016-03-10 04:00:31,2457457.66703,null
2016-04-01 16:02:23,2457480.16832,null
2016-04-01 17:49:09,2457480.24247,null
2016-04-30 15:49:48,2457509.15958,null
2016-09-20 11:03:56,2457651.96106,null
2016-10-15 16:52:00,2457677.20278,null
2016-11-10 16:37:59,2457703.19304,null
2016-11-10 18:24:08,2457703.26676,null
2017-03-20 02:19:28,2457832.59685,null
2017-04-16 18:23:49,2457860.26654,null
2017-05-11 00:21:26,2457884.51488,18.36
2017-05-11 02:08:01,2457884.58890,18.37
2017-09-30 19:33:23,2458027.31485,null
2017-09-30 21:20:07,2458027.38897,null
2017-10-30 13:08:45,2458057.04774,null
2017-10-30 14:55:29,2458057.12186,null
2017-11-20 08:53:35,2458077.87054,19.74
2017-11-20 13:07:12,2458078.04667,null
2018-03-30 13:44:20,2458208.07245,null
2018-03-30 15:30:33,2458208.14622,20.81
2018-05-01 21:08:52,2458240.38116,18.56
2018-05-20 15:15:08,2458259.13551,null
2018-05-20 19:28:54,2458259.31174,null
2018-10-11 08:41:00,2458402.86181,18.14
2018-10-11 10:27:33,2458402.93580,18.18
2018-11-15 03:52:08,2458437.66120,null
2018-11-15 08:05:51,2458437.83740,null
2018-11-28 14:11:32,2458451.09134,17.82
2018-11-28 15:58:05,2458451.16534,17.83
2018-11-28 20:11:44,2458451.34148,17.83
2018-11-28 21:58:18,2458451.41549,17.86
2019-04-10 08:55:36,2458583.87194,17.94
2019-05-18 02:22:48,2458621.59917,null
2019-05-18 04:09:34,2458621.67331,null
2019-05-28 20:31:29,2458632.35520,null
2019-05-28 22:18:14,2458632.42933,null
2019-05-29 02:32:00,2458632.60556,null
2019-08-31 20:49:26,2458727.36766,null
2019-09-01 02:49:55,2458727.61800,null
2019-09-01 08:49:48,2458727.86792,null
2019-09-01 14:50:16,2458728.11824,null
2019-11-20 14:09:35,2458808.08999,null
2019-11-20 18:23:19,2458808.26619,null
2019-11-20 20:09:29,2458808.33992,null
2019-11-30 00:33:13,2458817.52307,null
2019-11-30 02:19:23,2458817.59679,null
2019-11-30 06:33:07,2458817.77300,null
2019-11-30 08:19:51,2458817.84712,null
2020-02-29 21:25:51,2458909.39295,null
2020-03-01 01:39:37,2458909.56918,null
2020-03-01 03:26:23,2458909.64332,null
2020-03-14 07:59:30,2458922.83299,null
2020-03-14 09:46:15,2458922.90712,null
2020-04-18 17:33:06,2458958.23132,null
2020-10-11 20:39:44,2459134.36093,18.07
2020-10-11 22:26:18,2459134.43493,17.99
2020-11-16 03:49:44,2459169.65954,18.51
2020-11-16 08:03:46,2459169.83595,null
2020-11-16 09:49:57,2459169.90969,18.66
2020-11-28 20:09:52,2459182.34019,null
2020-11-28 21:56:36,2459182.41431,null
2021-02-25 23:06:25,2459271.46279,18.16
2021-02-26 03:20:06,2459271.63896,18.29
2021-02-26 05:06:41,2459271.71297,untrusted
2021-02-26 09:20:22,2459271.88914,18.40
2021-02-26 11:06:57,2459271.96316,18.45
2021-02-26 15:20:38,2459272.13933,18.54
2021-02-26 17:07:13,2459272.21334,18.59
2021-02-26 21:20:54,2459272.38951,18.78
2021-02-26 23:07:29,2459272.46353,18.90
2021-02-27 03:21:10,2459272.63970,19.12
2021-02-27 05:07:44,2459272.71370,19.15
2021-02-27 09:21:26,2459272.88988,19.49
2021-02-27 11:08:00,2459272.96389,19.57
2021-02-27 15:21:42,2459273.14007,19.85
2021-02-27 17:08:16,2459273.21407,19.93
2021-02-27 21:21:57,2459273.39024,20.28
2021-02-27 23:08:32,2459273.46426,20.42
2021-02-28 05:08:48,2459273.71444,20.71

