Gaia19cab
#Date,JD(TCB),averagemag
2014-09-15 06:43:12,2456915.78000,untrusted
2014-10-18 21:51:50,2456949.41100,untrusted
2014-11-28 03:04:21,2456989.62802,19.10
2014-11-28 07:18:00,2456989.80417,untrusted
2014-11-28 09:04:34,2456989.87817,untrusted
2014-11-28 13:18:12,2456990.05431,19.50
2014-11-28 15:04:46,2456990.12831,untrusted
2014-11-28 19:18:25,2456990.30446,19.60
2014-11-28 21:04:59,2456990.37846,19.58
2014-11-29 01:18:37,2456990.55459,19.88
2014-12-01 01:20:14,2456992.55572,untrusted
2014-12-01 09:07:00,2456992.87986,untrusted
2015-03-05 09:12:26,2457086.88363,null
2015-03-05 10:59:11,2457086.95777,null
2015-03-21 11:06:17,2457102.96270,20.63
2015-04-24 02:54:21,2457136.62108,null
2015-04-24 04:41:06,2457136.69521,null
2015-09-08 15:39:45,2457274.15260,null
2015-09-08 17:26:30,2457274.22674,null
2015-09-28 03:41:53,2457293.65409,null
2015-09-28 05:28:38,2457293.72822,null
2016-03-13 10:18:22,2457460.92942,null
2016-03-13 12:05:08,2457461.00356,null
2016-04-04 16:19:11,2457483.17999,null
2016-05-03 22:05:36,2457512.42056,20.80
2016-05-03 23:52:11,2457512.49457,untrusted
2016-09-17 10:46:46,2457648.94914,null
2016-09-17 12:32:51,2457649.02281,21.06
2016-10-12 10:37:21,2457673.94260,null
2016-11-07 22:21:18,2457700.43146,null
2017-03-23 08:36:11,2457835.85846,null
2017-04-19 14:26:50,2457863.10197,null
2017-05-14 08:25:25,2457887.85098,null
2017-05-14 12:39:11,2457888.02721,null
2017-09-27 19:16:50,2458024.30336,null
2017-09-27 21:03:24,2458024.37736,20.75
2017-10-27 06:54:05,2458053.78756,null
2017-11-17 12:49:26,2458075.03433,null
2017-11-17 14:36:10,2458075.10845,null
2018-04-02 19:59:43,2458211.33314,untrusted
2018-04-02 21:46:18,2458211.40715,20.36
2018-05-05 01:40:15,2458243.56962,null
2018-05-05 03:26:26,2458243.64336,null
2018-05-24 01:47:55,2458262.57494,null
2018-05-24 03:34:40,2458262.64907,null
2018-10-08 14:25:31,2458400.10105,null
2018-11-11 03:34:58,2458433.64928,21.07
2018-11-11 07:49:09,2458433.82580,null
2018-11-26 07:52:51,2458448.82837,null
2018-11-26 09:39:00,2458448.90208,null
2019-02-26 23:28:09,2458541.47788,null
2019-02-27 03:41:55,2458541.65411,null
2019-02-27 05:28:05,2458541.72784,null
2019-02-27 09:41:51,2458541.90406,null
2019-03-04 21:47:01,2458547.40765,null
2019-03-04 23:33:47,2458547.48179,null
2019-03-05 03:47:33,2458547.65802,null
2019-03-05 05:33:53,2458547.73186,21.20
2019-04-13 15:11:34,2458587.13303,null
2019-05-22 14:43:53,2458626.11381,null
2019-05-22 16:30:03,2458626.18753,null
2019-05-22 20:43:49,2458626.36376,null
2019-05-22 22:30:35,2458626.43791,null
2019-05-30 22:37:35,2458634.44277,17.96
2019-05-31 02:51:16,2458634.61894,18.02
2019-05-31 04:37:51,2458634.69295,untrusted
2019-05-31 08:51:32,2458634.86912,18.10
2019-05-31 10:38:06,2458634.94313,18.14
2019-09-01 02:31:55,2458727.60550,null
2019-09-01 04:18:05,2458727.67922,null
2019-09-01 08:31:49,2458727.85543,null
2019-09-01 10:18:18,2458727.92938,20.98
2019-09-08 08:38:39,2458734.86017,null
2019-09-08 10:25:23,2458734.93429,null
2019-09-08 14:39:07,2458735.11050,null
2019-10-17 18:15:25,2458774.26071,null
2019-11-25 06:10:55,2458812.75758,null
2019-11-25 07:57:04,2458812.83130,null
2019-11-25 12:10:48,2458813.00750,null
2019-11-25 13:57:32,2458813.08162,null
2019-11-25 18:11:16,2458813.25782,null
2019-12-01 18:16:48,2458819.26167,null
2019-12-02 00:17:17,2458819.51200,null
2019-12-02 02:03:26,2458819.58572,null
2019-12-02 06:17:10,2458819.76192,null
2019-12-02 08:03:55,2458819.83605,null
2020-02-28 01:55:09,2458907.57997,null
2020-02-28 03:41:23,2458907.65374,20.60

