Gaia19efu
#Date,JD(TCB),averagemag
2014-09-03 23:13:54,2456904.46799,untrusted
2014-10-04 20:10:00,2456935.34028,untrusted
2014-10-04 21:56:34,2456935.41428,untrusted
2015-01-05 17:56:21,2457028.24747,untrusted
2015-01-05 22:10:14,2457028.42377,null
2015-01-18 16:17:45,2457041.17899,untrusted
2015-01-18 18:04:19,2457041.25300,18.26
2015-02-22 11:31:35,2457075.98027,null
2015-07-06 22:20:49,2457210.43112,18.23
2015-07-07 00:07:23,2457210.50513,18.24
2015-07-23 04:27:31,2457226.68578,null
2015-07-23 06:14:15,2457226.75990,null
2015-08-27 09:55:36,2457261.91361,18.27
2015-08-27 11:42:09,2457261.98760,18.27
2016-01-14 05:13:10,2457401.71748,18.35
2016-01-14 07:00:07,2457401.79175,null
2016-03-04 00:42:27,2457451.52948,18.40
2016-03-04 04:56:09,2457451.70566,18.44
2016-07-15 05:27:10,2457584.72720,18.48
2016-07-15 07:13:43,2457584.80119,18.38
2016-08-07 11:25:01,2457607.97571,null
2016-08-07 13:11:11,2457608.04943,18.40
2016-09-06 05:03:26,2457637.71072,18.42
2016-09-06 06:49:59,2457637.78471,18.40
2017-01-22 18:20:09,2457776.26399,18.43
2017-01-22 20:06:44,2457776.33801,18.44
2017-02-16 01:36:57,2457800.56733,18.44
2017-02-16 03:23:32,2457800.64134,18.41
2017-03-14 13:29:40,2457827.06227,18.37
2017-03-14 15:16:14,2457827.13627,18.37
2017-07-25 13:57:48,2457960.08181,18.35
2017-07-25 15:44:22,2457960.15581,18.34
2017-08-22 21:29:04,2457988.39519,18.35
2017-09-16 19:32:44,2458013.31440,18.34
2018-02-01 20:51:48,2458151.36931,18.40
2018-03-02 20:36:32,2458180.35870,null
2018-03-02 22:22:37,2458180.43237,18.40
2018-03-24 10:26:09,2458201.93483,18.42
2018-03-24 14:39:50,2458202.11100,18.42
2018-08-05 15:06:46,2458336.12970,18.54
2018-08-05 16:53:20,2458336.20370,18.56
2018-09-07 02:37:23,2458368.60929,18.52
2018-09-07 04:23:57,2458368.68330,18.48
2018-09-26 14:37:27,2458388.10934,18.46
2019-02-12 05:48:42,2458526.74215,18.32
2019-03-18 15:37:25,2458561.15098,18.33
2019-03-18 17:23:59,2458561.22499,18.32
2019-04-02 03:47:07,2458575.65772,18.34
2019-04-02 05:33:42,2458575.73174,18.31
2019-04-02 09:47:23,2458575.90791,18.35
2019-08-17 01:41:37,2458712.57057,18.08
2019-08-17 03:28:43,2458712.64494,null
2019-09-22 05:00:40,2458748.70880,18.01
2019-09-22 09:14:19,2458748.88494,17.99
2019-10-06 03:30:44,2458762.64634,18.00
2019-10-06 05:17:18,2458762.72035,18.02
2020-02-13 13:15:15,2458893.05226,17.95
2020-03-20 15:08:35,2458929.13096,untrusted
2020-03-20 16:55:09,2458929.20497,17.97
2020-04-01 05:11:18,2458940.71618,17.97
2020-04-01 09:24:59,2458940.89235,untrusted
2020-04-01 11:11:34,2458940.96637,17.97
2020-07-07 10:25:13,2459037.93418,18.04
2020-07-07 12:11:46,2459038.00817,18.02
2020-07-21 18:30:14,2459052.27100,18.09
2020-07-21 22:43:53,2459052.44714,18.04
2020-08-06 03:05:34,2459067.62887,18.11
2020-08-06 04:52:07,2459067.70286,18.07
2020-09-07 22:21:20,2459100.43148,18.09
2020-09-08 02:34:59,2459100.60763,18.06
2020-09-26 20:35:39,2459119.35809,18.09
2020-09-26 22:22:13,2459119.43209,18.11
2021-02-12 16:01:10,2459258.16748,18.25
2021-02-12 17:47:45,2459258.24149,18.22
2021-03-19 15:35:42,2459293.14979,18.24
2021-03-19 17:22:17,2459293.22381,18.24
2021-04-02 05:31:57,2459306.73052,18.28
2021-04-02 09:45:39,2459306.90670,18.27
2021-04-02 11:32:13,2459306.98071,18.26
2021-08-17 04:14:28,2459443.67671,18.33
2021-08-17 06:01:01,2459443.75071,18.29

