Gaia20dme
#Date,JD(TCB),averagemag
2014-08-09 16:30:57,2456879.18816,null
2014-08-09 20:44:08,2456879.36398,null
2014-08-09 22:30:53,2456879.43811,null
2014-08-10 02:44:39,2456879.61434,null
2014-08-10 04:31:25,2456879.68848,null
2014-08-10 08:45:11,2456879.86471,null
2015-01-23 14:09:35,2457046.08999,null
2015-01-23 18:23:18,2457046.26618,null
2015-02-05 00:28:55,2457058.52008,null
2015-02-05 02:15:05,2457058.59381,null
2015-05-23 20:38:20,2457166.35995,null
2015-05-23 22:25:05,2457166.43409,null
2015-06-29 20:06:58,2457203.33817,null
2015-06-29 21:53:43,2457203.41230,null
2015-11-11 08:43:20,2457337.86343,null
2015-11-11 10:30:04,2457337.93755,null
2015-11-11 14:43:13,2457338.11334,null
2015-11-11 16:29:58,2457338.18748,null
2015-11-26 16:35:29,2457353.19131,null
2015-11-26 20:49:13,2457353.36751,null
2015-12-30 02:15:29,2457386.59409,null
2015-12-30 04:02:14,2457386.66822,null
2016-05-18 05:20:01,2457526.72223,null
2016-05-18 09:33:48,2457526.89847,null
2016-06-07 15:38:18,2457547.15160,null
2016-06-07 17:24:29,2457547.22534,null
2016-07-09 23:05:51,2457579.46240,null
2016-11-19 03:49:09,2457711.65913,null
2016-11-19 05:35:53,2457711.73325,null
2016-12-11 03:45:59,2457733.65693,null
2017-01-08 09:23:16,2457761.89116,null
2017-01-08 11:09:26,2457761.96488,null
2017-05-28 07:49:46,2457901.82623,null
2017-06-22 23:59:35,2457927.49971,null
2017-06-23 01:46:21,2457927.57385,null
2017-07-20 23:53:23,2457955.49541,null
2017-12-25 18:03:28,2458113.25241,null
2018-01-18 11:51:43,2458136.99425,null
2018-06-08 01:13:21,2458277.55094,null
2018-07-08 12:59:09,2458308.04108,null
2018-07-08 14:45:55,2458308.11522,null
2018-07-31 07:03:44,2458330.79426,null
2018-07-31 08:50:29,2458330.86839,null
2018-12-09 13:27:51,2458462.06101,null
2019-01-09 00:57:04,2458492.53963,null
2019-01-09 02:43:49,2458492.61376,null
2019-01-27 18:56:00,2458511.28889,null
2019-01-27 20:42:45,2458511.36302,null
2019-06-18 22:10:31,2458653.42397,null
2019-07-31 18:04:54,2458696.25340,null
2019-12-20 07:18:57,2458837.80483,null
2019-12-20 09:05:41,2458837.87895,null
2020-01-23 10:35:52,2458871.94157,null
2020-01-23 14:49:36,2458872.11778,null
2020-02-06 09:06:12,2458885.87931,null
2020-02-06 10:52:57,2458885.95344,null
2020-06-19 06:54:24,2459019.78778,null
2020-06-19 08:40:34,2459019.86150,null
2020-07-27 02:48:27,2459057.61698,18.88
2020-07-27 04:35:02,2459057.69100,18.90
2020-07-31 14:48:38,2459062.11711,19.18
2020-07-31 19:02:19,2459062.29328,19.12

