Gaia17dcq
#Date,JD,averagemag.
2015-02-17 04:15:02,2457070.677,null
2015-02-17 08:28:48,2457070.853,null
2015-03-15 14:27:09,2457097.102,null
2015-04-13 14:13:32,2457126.093,null
2015-05-24 19:14:21,2457167.302,null
2015-05-24 21:00:31,2457167.375,null
2015-07-23 23:39:16,2457227.486,null
2015-07-24 01:26:01,2457227.560,null
2015-07-24 05:39:45,2457227.736,null
2015-07-24 07:25:55,2457227.810,null
2015-07-31 01:31:32,2457234.564,null
2015-07-31 05:44:42,2457234.739,null
2015-07-31 07:31:27,2457234.814,null
2015-10-09 16:17:16,2457305.179,null
2015-11-07 04:03:12,2457333.669,null
2016-02-28 15:39:45,2457447.153,null
2016-03-29 03:27:39,2457476.644,null
2016-04-23 11:06:50,2457501.963,null
2016-04-23 15:20:37,2457502.139,null
2016-06-07 08:11:10,2457546.841,null
2016-06-07 09:57:55,2457546.915,null
2016-06-07 14:11:05,2457547.091,null
2016-06-07 15:57:51,2457547.165,null
2016-06-12 08:15:31,2457551.844,null
2016-06-12 10:02:16,2457551.918,null
2016-06-12 14:16:01,2457552.094,null
2016-06-12 16:02:47,2457552.169,null
2016-06-12 20:15:57,2457552.344,null
2016-08-01 18:34:10,2457602.274,null
2016-08-01 20:20:54,2457602.348,null
2016-08-13 14:26:46,2457614.102,null
2016-08-13 18:40:30,2457614.278,null
2016-09-22 23:37:56,2457654.485,null
2016-09-23 01:24:41,2457654.559,null
2016-10-23 07:02:07,2457684.793,null
2016-11-17 11:12:53,2457709.967,null
2016-11-17 12:59:03,2457710.041,null
2017-01-15 12:49:00,2457769.034,null
2017-01-15 17:02:45,2457769.210,null
2017-01-15 18:49:30,2457769.284,null
2017-01-15 23:02:40,2457769.460,null
2017-01-16 00:49:25,2457769.534,null
2017-01-16 05:03:11,2457769.711,null
2017-01-16 06:49:56,2457769.785,null
2017-01-16 11:03:06,2457769.960,null
2017-01-16 12:49:51,2457770.035,null
2017-01-16 17:03:37,2457770.211,null
2017-01-23 23:10:13,2457777.465,null
2017-01-24 05:10:43,2457777.716,null
2017-01-24 06:56:54,2457777.790,null
2017-01-24 11:10:39,2457777.966,null
2017-01-24 12:57:24,2457778.040,null
2017-01-24 17:11:10,2457778.216,null
2017-01-24 18:57:20,2457778.290,null
2017-01-25 00:57:51,2457778.540,null
2017-03-11 00:13:04,2457823.509,null
2017-05-04 07:34:59,2457877.816,null
2017-05-04 11:48:45,2457877.992,null
2017-08-11 20:53:59,2457977.371,null
2017-08-11 22:40:43,2457977.445,null
2017-08-27 20:57:54,2457993.374,null
2017-08-27 22:44:39,2457993.448,null
2017-11-07 15:25:47,2458065.143,null
2017-11-07 19:39:31,2458065.319,null
2017-11-28 13:44:32,2458086.073,18.43
2017-11-28 15:31:05,2458086.147,18.44
2017-11-28 19:44:45,2458086.323,18.41
2017-11-28 21:31:19,2458086.397,18.44

