Gaia19axu
#Date,JD(TCB),averagemag
2015-01-14 03:22:58,2457036.64095,null
2015-01-14 05:09:44,2457036.71509,null
2015-02-10 21:09:21,2457064.38149,null
2015-03-25 02:07:51,2457106.58878,null
2015-03-25 08:07:47,2457106.83874,null
2015-03-25 09:54:33,2457106.91288,null
2015-03-25 14:08:18,2457107.08910,null
2015-03-25 15:55:04,2457107.16324,null
2015-03-29 03:58:11,2457110.66541,null
2015-03-29 08:11:57,2457110.84163,null
2015-03-29 09:58:42,2457110.91576,null
2015-03-29 14:11:53,2457111.09159,null
2015-03-29 15:58:38,2457111.16572,null
2015-03-29 20:12:23,2457111.34193,null
2015-07-09 05:14:58,2457212.71873,null
2015-07-09 07:01:07,2457212.79244,null
2015-08-05 23:00:17,2457240.45853,null
2015-09-03 04:48:28,2457268.70032,null
2015-09-03 06:35:13,2457268.77446,null
2015-12-30 18:22:37,2457387.26571,null
2016-01-28 10:23:06,2457415.93271,null
2016-01-28 12:09:16,2457416.00644,null
2016-02-21 10:16:39,2457439.92823,null
2016-05-29 13:16:53,2457538.05339,null
2016-05-29 15:03:38,2457538.12752,null
2016-06-07 13:23:13,2457547.05779,null
2016-06-07 15:09:22,2457547.13150,null
2016-07-19 12:20:50,2457589.01447,null
2016-07-19 14:07:35,2457589.08860,null
2016-08-20 05:58:33,2457620.74899,null
2016-08-20 07:44:42,2457620.82271,null
2016-09-13 11:58:05,2457644.99867,null
2016-09-13 13:44:50,2457645.07280,null
2017-01-09 17:47:06,2457763.24104,null
2017-03-02 12:44:29,2457815.03089,null
2017-03-02 14:31:15,2457815.10503,null
2017-06-07 21:35:48,2457912.39986,null
2017-06-07 23:22:32,2457912.47398,null
2017-06-22 15:41:19,2457927.15369,null
2017-07-30 20:50:40,2457965.36852,null
2017-07-30 22:37:25,2457965.44265,null
2017-09-05 14:22:17,2458002.09881,null
2017-09-05 16:09:02,2458002.17294,null
2017-09-05 20:22:46,2458002.34914,null
2017-09-24 08:30:19,2458020.85439,null
2017-09-24 10:17:03,2458020.92851,null
2017-11-29 14:33:07,2458087.10633,null
2017-11-29 16:19:18,2458087.18007,null
2017-11-29 20:33:03,2458087.35628,null
2017-11-29 22:19:49,2458087.43043,null
2017-12-14 02:43:56,2458101.61384,null
2017-12-14 04:30:06,2458101.68757,null
2018-01-20 14:20:10,2458139.09734,null
2018-01-20 16:06:20,2458139.17106,null
2018-03-12 09:33:17,2458189.89811,null
2018-03-12 13:47:03,2458190.07434,null
2018-06-17 22:36:07,2458287.44175,null
2018-06-18 00:22:16,2458287.51546,null
2018-07-07 10:36:28,2458306.94199,null
2018-08-11 09:59:19,2458341.91619,null
2018-08-11 11:45:29,2458341.98992,null
2018-09-25 05:17:07,2458386.72022,null
2018-09-25 09:30:51,2458386.89642,null
2018-09-25 11:17:36,2458386.97056,null
2018-09-25 15:31:20,2458387.14676,null
2018-09-25 17:18:05,2458387.22089,null
2018-09-25 21:31:14,2458387.39669,null
2018-09-25 23:17:59,2458387.47082,null
2018-09-26 03:31:43,2458387.64703,null
2018-09-26 09:32:12,2458387.89736,null
2018-10-01 15:36:34,2458393.15039,null
2018-10-01 21:36:29,2458393.40034,null
2018-10-01 23:23:13,2458393.47446,null
2018-10-02 03:36:58,2458393.65067,null
2018-10-02 05:23:08,2458393.72440,null
2018-10-02 09:36:52,2458393.90060,null
2018-10-02 11:23:37,2458393.97473,null
2018-10-02 15:37:21,2458394.15094,null
2018-10-02 17:23:31,2458394.22466,null
2018-10-02 23:24:00,2458394.47500,null
2018-12-09 09:42:33,2458461.90455,null
2018-12-09 11:29:18,2458461.97868,null
2018-12-09 15:43:04,2458462.15491,null
2018-12-30 11:36:28,2458482.98366,null
2019-01-31 11:16:00,2458514.96944,null
2019-03-10 10:25:03,2458552.93406,18.20
2019-03-10 14:38:44,2458553.11023,18.22
2019-03-21 16:32:28,2458564.18921,18.19
2019-03-21 20:46:08,2458564.36537,18.21
2019-06-28 13:25:11,2458663.05916,null
2019-08-04 15:38:08,2458700.15148,null
2019-09-13 15:57:30,2458740.16493,null
2019-09-13 17:44:14,2458740.23905,null
2019-09-24 16:11:06,2458751.17438,null
2019-09-24 17:57:51,2458751.24851,null
2019-09-24 22:11:00,2458751.42431,null
2019-09-24 23:57:45,2458751.49844,null

