Gaia16byi
#Date,JD(TCB),averagemag
2014-10-30 15:23:13,2456961.14112,null
2014-10-30 17:09:58,2456961.21525,null
2015-01-07 14:58:45,2457030.12413,null
2015-02-09 16:24:17,2457063.18353,null
2015-02-09 20:38:03,2457063.35976,null
2015-03-16 02:01:36,2457097.58444,null
2015-03-16 03:48:21,2457097.65858,null
2015-04-06 19:59:07,2457119.33272,null
2015-05-18 02:32:04,2457160.60560,null
2015-06-03 06:50:21,2457176.78497,null
2015-06-03 08:37:06,2457176.85910,null
2015-07-15 01:24:01,2457218.55834,null
2015-08-07 17:31:25,2457242.23015,null
2015-08-07 19:18:10,2457242.30428,null
2015-09-11 16:56:22,2457277.20581,null
2015-09-11 18:43:07,2457277.27994,null
2015-10-17 12:18:07,2457313.01258,null
2015-10-17 16:31:51,2457313.18878,null
2015-11-12 22:32:17,2457339.43909,null
2015-11-13 00:19:02,2457339.51322,null
2015-12-24 22:08:18,2457381.42243,null
2015-12-24 23:55:03,2457381.49656,null
2016-01-21 16:03:21,2457409.16899,null
2016-01-21 17:49:31,2457409.24272,null
2016-02-21 09:45:16,2457439.90644,null
2016-03-28 09:00:39,2457475.87545,null
2016-03-28 10:46:49,2457475.94918,null
2016-04-17 03:00:52,2457495.62560,null
2016-04-17 04:47:37,2457495.69973,null
2016-05-29 07:43:54,2457537.82215,null
2016-06-14 21:34:12,2457554.39875,null
2016-06-15 01:47:22,2457554.57456,null
2016-07-25 20:27:21,2457595.35233,null
2016-08-20 18:30:14,2457621.27100,null
2016-08-20 20:16:59,2457621.34513,null
2016-09-23 00:04:06,2457654.50285,null
2016-10-31 07:24:41,2457692.80881,null
2016-10-31 11:38:26,2457692.98502,null
2016-11-25 17:41:32,2457718.23718,18.74
2016-11-25 19:28:06,2457718.31118,18.73
2017-01-05 07:04:06,2457758.79451,19.41
2017-01-05 11:17:46,2457758.97067,19.34
2017-02-03 17:06:20,2457788.21273,null
2017-02-03 18:52:26,2457788.28641,19.69
2017-03-03 20:00:44,2457816.33384,20.57
2017-04-10 11:21:19,2457853.97314,null
2017-04-10 13:08:04,2457854.04727,null
2017-04-28 17:24:05,2457872.22506,null
2017-06-10 04:04:44,2457914.66995,null
2017-06-10 05:51:29,2457914.74409,null
2017-06-27 23:53:47,2457932.49568,null
2017-06-28 04:07:31,2457932.67189,null
2017-08-06 16:54:02,2457972.20419,null
2017-09-03 22:38:36,2458000.44347,null
2017-09-04 02:52:21,2458000.61969,null
2017-10-05 08:34:10,2458031.85706,null
2017-10-05 10:20:55,2458031.93119,null
2017-11-14 21:55:00,2458072.41319,null
2017-11-15 02:08:45,2458072.58941,null
2017-12-09 20:12:53,2458097.34228,null
2017-12-09 21:59:38,2458097.41641,null
2018-01-17 09:36:07,2458135.90008,null
2018-02-17 09:16:46,2458166.88664,null
2018-03-15 07:20:14,2458192.80572,null
2018-04-23 08:05:50,2458231.83738,null
2018-05-10 06:23:10,2458248.76609,null
2018-05-10 08:09:20,2458248.83981,null
2018-06-21 23:04:21,2458291.46135,null
2018-06-22 00:50:31,2458291.53508,null
2018-07-11 11:04:37,2458310.96154,null
2018-07-11 12:51:21,2458311.03566,null
2018-08-18 16:12:10,2458349.17512,null
2018-08-18 17:58:55,2458349.24925,null
2018-09-18 09:53:25,2458379.91209,null
2018-09-18 11:39:35,2458379.98582,null
2018-10-17 21:42:35,2458409.40457,null
2018-10-17 23:29:20,2458409.47870,null
2018-11-28 23:04:39,2458451.46156,null
2018-11-29 03:17:49,2458451.63737,null
2018-12-24 09:21:03,2458476.88962,null
2018-12-24 11:07:48,2458476.96375,null
2019-01-29 08:58:07,2458512.87369,null
2019-03-02 22:17:04,2458545.42852,null
2019-03-26 16:11:17,2458569.17450,null
2019-05-06 01:16:41,2458609.55325,null
2019-05-06 03:03:26,2458609.62738,null
2019-05-22 07:21:22,2458625.80650,null
2019-09-05 21:51:06,2458732.41049,null
2019-09-29 22:42:15,2458756.44601,null
2019-09-30 00:28:25,2458756.51973,null

