Gaia21exf
#Date,JD(TCB),averagemag
2014-11-28 10:57:54,2456989.95688,null
2014-11-28 12:44:40,2456990.03102,null
2015-04-21 17:22:45,2457134.22413,null
2015-04-21 19:09:30,2457134.29826,null
2015-05-27 22:41:25,2457170.44543,null
2015-05-28 00:27:34,2457170.51914,null
2015-06-11 10:46:39,2457184.94906,null
2015-06-11 12:32:49,2457185.02279,null
2015-09-17 06:58:32,2457282.79065,null
2015-09-17 08:45:18,2457282.86479,null
2015-09-30 19:06:37,2457296.29626,null
2015-09-30 20:53:23,2457296.37041,null
2015-11-05 12:32:37,2457332.02265,null
2016-03-12 06:56:48,2457459.78944,null
2016-03-12 08:43:33,2457459.86358,null
2016-03-12 12:57:17,2457460.03978,null
2016-03-12 14:43:26,2457460.11350,null
2016-03-27 08:50:21,2457474.86830,null
2016-03-27 13:03:30,2457475.04410,null
2016-05-01 18:31:23,2457510.27179,null
2016-05-01 20:17:33,2457510.34552,null
2016-06-13 19:25:57,2457553.30969,null
2016-06-13 23:39:41,2457553.48589,null
2016-06-14 01:25:51,2457553.55962,null
2016-06-14 05:39:35,2457553.73582,null
2016-06-14 07:26:20,2457553.80995,null
2016-06-14 11:40:04,2457553.98616,null
2016-06-14 13:26:13,2457554.05987,null
2016-06-14 17:39:57,2457554.23608,null
2016-06-14 19:26:42,2457554.31021,null
2016-06-14 23:40:26,2457554.48641,null
2016-06-15 01:27:10,2457554.56053,null
2016-06-15 05:40:19,2457554.73633,null
2016-06-15 07:27:04,2457554.81046,null
2016-06-15 11:40:48,2457554.98667,null
2016-06-15 13:27:33,2457555.06080,null
2016-06-15 17:41:17,2457555.23700,null
2016-06-15 19:27:26,2457555.31072,null
2016-06-15 23:41:10,2457555.48692,null
2016-06-16 01:27:55,2457555.56105,null
2016-06-16 05:41:39,2457555.73726,null
2016-06-16 07:27:49,2457555.81098,null
2016-06-16 11:41:33,2457555.98719,null
2016-06-16 13:28:17,2457556.06131,null
2016-06-16 19:28:11,2457556.31124,null
2016-09-25 08:01:31,2457656.83439,null
2016-10-14 20:05:37,2457676.33723,null
2016-10-14 21:52:22,2457676.41137,null
2016-11-15 03:30:28,2457707.64616,null
2017-03-21 05:12:16,2457833.71685,null
2017-03-21 09:26:00,2457833.89306,null
2017-04-12 11:10:53,2457855.96589,null
2017-04-12 15:24:02,2457856.14169,null
2017-05-12 15:01:15,2457886.12587,null
2017-05-12 16:47:59,2457886.19999,null
2017-10-05 04:30:47,2458031.68804,null
2017-10-29 12:12:41,2458056.00881,null
2017-11-25 12:03:48,2458083.00264,null
2017-11-25 16:17:34,2458083.17887,null
2018-03-31 10:34:08,2458208.94037,null
2018-03-31 12:20:18,2458209.01410,null
2018-04-27 16:19:44,2458236.18037,null
2018-04-27 18:06:29,2458236.25450,null
2018-05-23 05:54:37,2458261.74626,null
2018-10-15 11:40:06,2458406.98618,null
2018-10-15 13:26:17,2458407.05992,null
2018-11-13 05:25:42,2458435.72618,null
2018-11-13 07:11:52,2458435.79991,null
2018-12-05 13:14:14,2458458.05155,null
2018-12-05 17:28:00,2458458.22778,null
2019-04-11 01:29:16,2458584.56199,null
2019-05-12 19:01:01,2458616.29237,null
2019-06-02 11:13:33,2458636.96774,null
2019-06-02 12:59:43,2458637.04147,null
2019-10-15 07:52:49,2458771.82834,null
2019-10-15 09:39:35,2458771.90249,null
2019-11-15 09:21:48,2458802.89014,null
2019-11-15 11:07:59,2458802.96388,null
2019-12-04 17:46:33,2458822.24066,null
2020-03-09 16:49:08,2458918.20079,null
2020-03-09 22:49:02,2458918.45072,null
2020-03-10 04:49:30,2458918.70104,null
2020-03-10 06:36:15,2458918.77517,null
2020-03-10 10:49:24,2458918.95097,null
2020-03-10 12:36:09,2458919.02510,null
2020-03-10 16:49:53,2458919.20131,null
2020-03-10 22:49:46,2458919.45123,null
2020-03-11 04:50:15,2458919.70156,null
2020-04-22 18:53:18,2458962.28701,null
2020-04-22 20:40:02,2458962.36113,null
2020-05-28 04:09:51,2458997.67351,null
2020-05-28 08:23:35,2458997.84971,null
2020-05-28 10:09:44,2458997.92343,null
2020-06-13 02:42:53,2459013.61311,null
2020-06-13 04:29:38,2459013.68725,null
2020-06-13 08:43:22,2459013.86345,null
2020-06-13 10:30:06,2459013.93757,null
2020-10-15 23:39:06,2459138.48549,null
2020-11-14 05:23:25,2459167.72459,null
2020-11-14 07:10:11,2459167.79874,null
2020-12-05 23:27:01,2459189.47709,null
2020-12-06 01:13:12,2459189.55083,null
2021-04-11 13:28:01,2459316.06112,null
2021-05-13 17:12:12,2459348.21681,null
2021-06-02 18:58:00,2459368.29028,null
2021-09-11 21:15:37,2459469.38584,null
2021-09-12 01:29:23,2459469.56207,null
2021-09-12 03:16:08,2459469.63620,null
2021-09-12 07:29:54,2459469.81243,null
2021-09-12 09:16:05,2459469.88617,null
2021-09-12 13:29:51,2459470.06240,null
2021-09-12 15:16:36,2459470.13653,null
2021-09-12 19:30:22,2459470.31275,null
2021-09-12 21:16:32,2459470.38648,null
2021-09-13 01:30:18,2459470.56271,null
2021-09-13 03:17:04,2459470.63685,null
2021-09-13 07:30:50,2459470.81308,null
2021-09-13 09:17:00,2459470.88681,null
2021-09-13 13:30:46,2459471.06303,null
2021-09-13 15:17:32,2459471.13718,null
2021-09-13 19:31:18,2459471.31340,null
2021-09-13 21:18:03,2459471.38753,null
2021-09-14 01:31:14,2459471.56336,null
2021-09-14 03:18:00,2459471.63750,null
2021-09-14 09:18:31,2459471.88786,null
2021-10-26 12:48:57,2459514.03399,18.92
2021-10-26 14:35:32,2459514.10801,18.88

