Gaia18ajp
#Date,JD(TCB),averagemag
2015-01-12 10:32:46,2457034.93942,null
2015-01-12 12:19:32,2457035.01356,null
2015-01-12 16:33:17,2457035.18978,null
2015-01-12 18:19:28,2457035.26352,null
2015-01-18 16:38:47,2457041.19360,null
2015-01-18 18:24:57,2457041.26733,null
2015-02-27 15:47:18,2457081.15785,null
2015-02-27 17:34:04,2457081.23199,null
2015-04-01 03:27:40,2457113.64421,null
2015-04-01 05:14:25,2457113.71834,null
2015-04-21 05:22:04,2457133.72366,null
2015-04-21 09:35:50,2457133.89988,null
2015-04-21 11:22:36,2457133.97403,null
2015-08-27 15:36:31,2457262.15036,null
2015-08-27 17:23:16,2457262.22449,null
2015-09-30 22:45:27,2457296.44823,null
2015-10-18 15:00:14,2457314.12516,null
2015-10-18 16:46:58,2457314.19928,null
2016-01-20 05:29:58,2457407.72914,null
2016-01-20 07:16:08,2457407.80287,null
2016-02-02 19:23:28,2457421.30796,null
2016-03-09 10:57:38,2457456.95669,null
2016-03-09 12:44:24,2457457.03083,null
2016-04-17 16:33:54,2457496.19021,null
2016-04-17 18:20:39,2457496.26434,null
2016-04-17 22:34:25,2457496.44057,null
2016-04-18 00:20:36,2457496.51431,null
2016-04-28 12:30:14,2457507.02100,null
2016-04-28 16:43:25,2457507.19682,null
2016-04-28 18:30:10,2457507.27095,null
2016-04-28 22:43:56,2457507.44718,null
2016-07-15 17:07:30,2457585.21354,null
2016-07-15 18:53:40,2457585.28727,null
2016-07-15 23:07:24,2457585.46347,null
2016-07-16 00:54:09,2457585.53760,null
2016-07-31 01:02:23,2457600.54332,null
2016-07-31 05:16:07,2457600.71953,null
2016-07-31 07:02:17,2457600.79325,null
2016-10-14 15:53:42,2457676.16229,null
2016-10-14 17:40:26,2457676.23641,null
2016-10-26 15:59:41,2457688.16645,null
2016-10-26 17:45:50,2457688.24016,null
2017-01-28 08:17:48,2457781.84569,null
2017-02-16 01:56:45,2457800.58108,null
2017-02-16 03:43:30,2457800.65521,null
2017-03-20 09:17:33,2457832.88719,null
2017-07-25 13:37:41,2457960.06784,null
2017-07-25 15:24:25,2457960.14196,null
2017-08-17 03:26:12,2457982.64319,null
2017-09-17 21:01:47,2458014.37624,null
2017-10-31 14:00:03,2458058.08337,null
2017-10-31 20:00:32,2458058.33370,null
2017-11-01 00:14:16,2458058.50991,null
2017-11-01 02:00:26,2458058.58363,null
2017-11-01 06:14:10,2458058.75984,null
2017-11-01 08:00:55,2458058.83397,null
2017-11-01 12:14:39,2458059.01017,null
2017-11-01 14:00:49,2458059.08390,null
2017-11-01 20:01:18,2458059.33424,null
2018-02-07 02:59:01,2458156.62432,18.93
2018-02-07 04:45:35,2458156.69832,18.90
2018-03-02 08:55:15,2458179.87170,null
2018-03-02 10:41:25,2458179.94543,null
2018-03-31 08:42:45,2458208.86302,null
2018-03-31 10:28:56,2458208.93676,null
2018-08-05 08:46:48,2458335.86583,null
2018-08-05 10:33:32,2458335.93995,null
2018-09-01 16:23:35,2458363.18304,null
2018-09-28 16:07:45,2458390.17205,null
2019-02-17 10:07:01,2458531.92154,null
2019-03-16 23:41:05,2458559.48686,null
2019-04-11 05:40:16,2458584.73630,null
2019-04-11 09:54:02,2458584.91252,null
2019-08-22 13:48:02,2458718.07502,null
2019-09-20 08:54:12,2458746.87097,null
2019-09-20 10:40:57,2458746.94510,null

