Gaia20cet
#Date,JD(TCB),averagemag
2014-08-22 10:42:08,2456891.94593,null
2014-08-22 16:42:37,2456892.19626,null
2014-08-22 18:29:22,2456892.27039,null
2014-08-22 22:42:31,2456892.44619,null
2014-08-23 00:29:16,2456892.52032,null
2014-11-09 23:43:03,2456971.48823,null
2014-11-25 05:47:40,2456986.74144,null
2014-11-25 07:34:25,2456986.81557,null
2014-12-31 22:57:08,2457023.45634,null
2015-01-31 10:38:40,2457053.94352,null
2015-01-31 12:25:26,2457054.01766,null
2015-02-25 22:39:37,2457079.44418,null
2015-02-26 00:26:22,2457079.51831,null
2015-04-18 22:23:20,2457131.43287,null
2015-04-19 00:10:05,2457131.50700,null
2015-04-19 04:23:15,2457131.68281,null
2015-04-19 06:09:59,2457131.75693,null
2015-06-19 10:06:45,2457192.92135,null
2015-06-19 11:53:30,2457192.99549,null
2015-07-24 05:20:07,2457227.72230,null
2015-08-15 09:29:24,2457249.89542,null
2015-08-15 11:15:33,2457249.96913,null
2015-09-28 14:04:57,2457294.08677,null
2015-09-28 15:51:42,2457294.16090,null
2015-10-07 08:11:18,2457302.84118,null
2015-10-07 09:58:03,2457302.91531,null
2015-11-20 06:42:53,2457346.77978,null
2015-11-20 08:29:38,2457346.85391,null
2015-12-08 12:45:10,2457365.03137,null
2015-12-08 14:31:55,2457365.10550,null
2016-01-12 00:05:19,2457399.50369,null
2016-01-12 01:52:04,2457399.57782,null
2016-02-15 11:43:20,2457433.98843,null
2016-02-15 13:30:05,2457434.06256,null
2016-03-09 01:37:18,2457456.56757,null
2016-03-09 05:51:03,2457456.74378,null
2016-03-09 07:37:49,2457456.81793,null
2016-05-01 05:34:36,2457509.73236,null
2016-05-01 07:21:21,2457509.80649,null
2016-05-25 01:26:43,2457533.56022,null
2016-05-25 05:40:27,2457533.73642,null
2016-06-30 11:14:52,2457569.96866,null
2016-06-30 13:01:37,2457570.04279,null
2016-08-06 10:30:07,2457606.93758,null
2016-08-06 12:16:16,2457607.01130,null
2016-08-25 10:30:35,2457625.93791,null
2016-08-25 12:17:20,2457626.01204,null
2016-10-09 09:00:09,2457670.87510,null
2016-10-09 10:46:19,2457670.94883,null
2016-10-18 03:06:05,2457679.62922,null
2016-10-18 04:52:50,2457679.70336,null
2016-11-29 19:45:42,2457722.32340,null
2016-11-29 21:31:52,2457722.39713,null
2016-12-20 21:29:34,2457743.39553,null
2017-01-22 07:14:35,2457775.80179,null
2017-03-02 14:14:24,2457815.09333,null
2017-03-02 16:00:35,2457815.16707,null
2017-03-21 22:11:48,2457834.42486,null
2017-03-22 02:25:34,2457834.60109,null
2017-03-22 04:11:44,2457834.67481,null
2017-03-22 08:25:29,2457834.85103,null
2017-05-13 20:07:36,2457887.33861,null
2017-05-13 21:54:21,2457887.41274,null
2017-05-14 02:08:05,2457887.58895,null
2017-06-09 21:52:12,2457914.41125,null
2017-06-10 02:05:56,2457914.58745,null
2017-07-12 07:44:09,2457946.82233,null
2017-07-12 09:30:54,2457946.89646,null
2017-08-20 08:35:01,2457985.85765,null
2017-08-20 12:48:46,2457986.03387,null
2017-09-05 06:52:31,2458001.78647,null
2017-10-20 07:03:43,2458046.79425,null
2017-10-20 11:17:28,2458046.97046,null
2017-10-30 11:23:46,2458056.97484,null
2017-10-30 13:10:31,2458057.04897,null
2017-12-10 10:12:02,2458097.92502,null
2017-12-10 11:58:48,2458097.99917,null
2018-01-03 11:51:14,2458121.99391,null
2018-02-02 17:33:24,2458152.23153,null
2018-03-19 09:26:10,2458196.89317,null
2018-03-19 15:26:05,2458197.14311,null
2018-03-19 17:12:51,2458197.21726,null
2018-03-19 21:26:36,2458197.39347,null
2018-03-19 23:12:46,2458197.46720,null
2018-04-05 05:24:29,2458213.72534,null
2018-04-05 09:38:14,2458213.90155,null
2018-04-05 11:24:24,2458213.97528,null
2018-04-05 15:38:09,2458214.15149,null
2018-04-05 17:24:54,2458214.22563,null
2018-05-26 09:17:36,2458264.88722,null
2018-05-26 11:04:21,2458264.96135,null
2018-06-25 04:52:35,2458294.70318,null
2018-09-03 01:43:49,2458364.57209,null
2018-09-03 03:30:34,2458364.64623,null
2018-09-15 19:49:32,2458377.32606,null
2018-09-15 21:36:16,2458377.40019,null
2018-10-30 19:59:42,2458422.33313,null
2018-10-31 00:13:27,2458422.50934,null
2018-11-12 12:19:47,2458435.01374,null
2018-12-21 05:17:54,2458473.72076,null
2018-12-21 07:04:40,2458473.79491,null
2019-01-17 11:05:33,2458500.96219,null
2019-01-17 12:51:43,2458501.03591,null
2019-02-14 06:44:13,2458528.78071,null
2019-02-14 10:57:24,2458528.95653,null
2019-04-04 22:39:56,2458578.44440,null
2019-04-05 00:26:06,2458578.51813,null
2019-04-05 04:39:51,2458578.69434,null
2019-04-05 06:26:36,2458578.76847,null
2019-04-22 00:37:43,2458595.52619,null
2019-04-22 04:51:28,2458595.70241,null
2019-04-22 06:38:13,2458595.77654,null
