Gaia22acr
#Date,JD(TCB),averagemag
2014-11-01 15:22:50,2456963.14086,null
2014-11-01 17:09:35,2456963.21499,null
2015-01-07 02:51:49,2457029.61932,null
2015-01-07 04:38:34,2457029.69345,null
2015-02-08 14:31:24,2457062.10514,null
2015-04-07 01:51:51,2457119.57767,null
2015-04-07 03:38:36,2457119.65181,null
2015-05-16 18:48:17,2457159.28353,null
2015-06-05 02:35:38,2457178.60808,null
2015-06-05 06:49:23,2457178.78429,null
2015-07-15 13:30:58,2457219.06317,null
2015-08-08 23:37:16,2457243.48421,null
2015-08-09 01:24:01,2457243.55834,null
2015-09-13 11:00:49,2457278.95890,null
2015-09-13 12:47:34,2457279.03303,null
2015-10-16 18:25:04,2457312.26741,null
2015-10-16 22:38:49,2457312.44362,null
2015-11-14 22:30:46,2457341.43803,null
2015-12-22 16:06:45,2457379.17135,null
2015-12-22 17:52:55,2457379.24508,null
2016-01-20 21:56:17,2457408.41409,null
2016-01-20 23:43:02,2457408.48822,null
2016-02-20 09:38:21,2457438.90163,null
2016-02-20 11:25:06,2457438.97576,null
2016-03-26 14:57:33,2457474.12330,null
2016-03-26 16:44:18,2457474.19743,null
2016-04-17 20:54:31,2457496.37119,null
2016-05-28 03:34:15,2457536.64878,null
2016-06-16 21:34:28,2457556.39894,null
2016-07-26 18:47:32,2457596.28301,null
2016-08-21 20:23:09,2457622.34941,null
2016-09-24 19:53:43,2457656.32897,null
2016-10-29 23:43:23,2457691.48846,null
2016-10-30 01:30:08,2457691.56259,null
2016-11-27 05:38:17,2457719.73492,null
2016-11-27 07:25:02,2457719.80905,null
2017-01-03 07:01:07,2457756.79244,null
2017-02-02 12:45:56,2457787.03190,null
2017-03-03 06:07:00,2457815.75486,null
2017-04-08 17:19:51,2457852.22212,null
2017-04-08 19:06:01,2457852.29584,null
2017-04-29 17:18:11,2457873.22096,null
2017-04-29 19:04:56,2457873.29509,null
2017-06-09 10:10:00,2457913.92361,null
2017-06-09 11:56:10,2457913.99734,null
2017-06-29 22:09:09,2457934.42302,null
2017-06-29 23:55:54,2457934.49715,null
2017-08-07 21:13:43,2457973.38453,null
2017-08-07 22:59:53,2457973.45825,null
2017-09-04 21:00:00,2458001.37500,null
2017-10-07 08:36:30,2458033.85868,null
2017-10-07 10:23:15,2458033.93281,null
2017-11-12 21:58:58,2458070.41595,null
2017-11-13 02:12:42,2458070.59215,null
2017-12-10 20:08:08,2458098.33898,null
2017-12-10 21:54:53,2458098.41311,null
2018-01-15 15:31:45,2458134.14705,null
2018-02-16 01:24:24,2458165.55861,null
2018-02-16 03:11:09,2458165.63274,null
2018-03-14 20:59:02,2458192.37433,null
2018-04-21 14:05:28,2458230.08713,null
2018-05-11 18:18:50,2458250.26308,null
2018-05-11 20:05:35,2458250.33721,null
2018-06-21 17:10:08,2458291.21537,null
2018-07-13 05:08:08,2458312.71398,null
2018-09-18 22:01:22,2458380.41762,null
2018-10-20 03:44:22,2458411.65581,null
2018-10-20 05:30:32,2458411.72954,null
2018-11-26 15:19:33,2458449.13858,null
2018-11-26 17:06:18,2458449.21271,null
2018-12-24 15:14:39,2458477.13517,null
2018-12-24 17:01:24,2458477.20931,null
2019-01-27 20:52:53,2458511.37006,null
2019-03-01 10:12:28,2458543.92532,null
2019-03-26 14:16:51,2458569.09503,null
2019-03-26 16:03:37,2458569.16918,null
2019-05-04 09:04:13,2458607.87793,null
2019-05-24 01:18:41,2458627.55464,null
2019-07-03 18:11:24,2458668.25792,null
2019-07-03 19:57:34,2458668.33164,null
2019-07-31 20:22:06,2458696.34868,null
2019-07-31 22:08:16,2458696.42241,null
2019-09-04 05:39:29,2458730.73575,null
2019-09-04 09:53:13,2458730.91196,null
2019-09-29 22:49:56,2458756.45134,null
2019-09-30 00:36:06,2458756.52507,null
2019-11-07 07:02:20,2458794.79329,null
2019-11-25 21:24:08,2458813.39176,null
2020-01-03 05:46:37,2458851.74071,null
2020-01-24 18:33:24,2458873.27319,null
2020-02-28 14:23:50,2458908.09988,null
2020-03-30 15:43:46,2458939.15539,null
2020-04-29 22:52:19,2458969.45300,null
2020-04-30 03:05:29,2458969.62881,null
2020-06-08 22:43:52,2459009.44713,null
2020-06-09 00:30:37,2459009.52126,null
2020-07-09 07:33:17,2459039.81478,null
2020-08-20 16:16:19,2459082.17800,null
2020-08-20 18:03:04,2459082.25213,null
2020-09-19 15:59:30,2459112.16632,null
2020-10-20 17:29:22,2459143.22873,null
2020-11-27 09:18:19,2459180.88772,null
2020-11-27 11:04:29,2459180.96145,null
2020-12-25 09:13:28,2459208.88435,null
2020-12-25 11:00:13,2459208.95848,null
2021-01-28 10:37:58,2459242.94303,null
2021-03-02 04:10:09,2459275.67372,null
2021-03-27 04:01:56,2459300.66801,null
2021-05-05 01:15:41,2459339.55256,null
2021-05-05 03:02:26,2459339.62669,null
2021-05-24 13:16:23,2459359.05304,null
2021-05-24 15:03:08,2459359.12718,null
2021-07-27 07:51:19,2459422.82730,null
2021-07-27 12:04:29,2459423.00311,null
2021-09-01 23:21:51,2459459.47351,null
2021-09-02 01:08:36,2459459.54764,null
2021-10-03 17:01:32,2459491.20940,null
2021-10-03 18:48:17,2459491.28353,null
2021-11-02 16:50:32,2459521.20176,null
2021-11-02 18:37:17,2459521.27589,null
2021-12-10 16:26:01,2459559.18473,null
2021-12-10 18:12:46,2459559.25887,null
2022-01-08 04:18:40,2459587.67963,18.58
2022-01-08 06:05:14,2459587.75363,18.57
2022-02-09 09:58:39,2459619.91573,20.24

