Gaia16bdk
#Date,JD(TCB),averagemag
2014-08-26 04:58:53,2456895.70756,null
2014-08-26 06:45:37,2456895.78168,null
2014-12-31 16:37:25,2457023.19265,null
2014-12-31 18:23:36,2457023.26639,null
2015-01-27 04:25:53,2457049.68464,null
2015-01-27 06:12:38,2457049.75877,null
2015-02-22 10:21:12,2457075.93139,null
2015-02-22 12:07:57,2457076.00552,null
2015-07-25 11:39:26,2457228.98572,null
2015-07-25 15:52:35,2457229.16152,null
2015-08-18 23:30:17,2457253.47936,null
2015-11-24 14:19:29,2457351.09686,null
2015-11-24 18:33:15,2457351.27309,null
2015-11-24 20:20:00,2457351.34722,null
2015-12-03 00:39:52,2457359.52769,null
2015-12-03 02:26:37,2457359.60182,null
2016-01-11 05:45:21,2457398.73983,null
2016-01-11 07:32:07,2457398.81397,null
2016-02-10 23:27:03,2457429.47712,null
2016-02-11 01:13:48,2457429.55125,null
2016-03-04 01:19:09,2457451.55497,null
2016-03-04 05:32:20,2457451.73079,null
2016-07-05 05:22:06,2457574.72368,null
2016-07-05 07:08:15,2457574.79740,null
2016-08-08 10:48:40,2457608.95046,null
2016-08-28 10:46:58,2457628.94928,18.89
2016-08-28 12:33:31,2457629.02328,18.91
2016-12-02 09:17:32,2457724.88718,null
2016-12-16 07:37:18,2457738.81757,null
2016-12-16 09:24:04,2457738.89171,null
2017-01-21 00:55:02,2457774.53822,null
2017-02-26 01:54:06,2457810.57924,null
2017-02-26 03:40:51,2457810.65337,null
2017-03-13 21:51:29,2457826.41075,null
2017-03-14 02:05:15,2457826.58698,null
2017-03-14 03:51:25,2457826.66071,null
2017-03-14 08:05:11,2457826.83693,null
2017-05-22 20:13:06,2457896.34243,null
2017-05-22 21:59:51,2457896.41656,null
2017-05-23 02:13:36,2457896.59278,null
2017-05-23 04:00:20,2457896.66690,null
2017-06-07 20:22:54,2457912.34924,null
2017-07-16 19:52:58,2457951.32845,null
2017-08-23 02:52:49,2457988.62001,null
2017-09-07 13:10:36,2458004.04903,null
2017-09-07 14:56:45,2458004.12274,null
2017-12-11 21:55:06,2458099.41326,null
2017-12-30 09:57:18,2458117.91479,null
2018-01-31 21:28:08,2458150.39454,null
2018-06-02 03:22:10,2458271.64039,null
2018-06-02 05:08:54,2458271.71451,null
2018-06-24 21:25:18,2458294.39257,null
2018-06-24 23:12:03,2458294.46670,null
2018-07-28 03:00:32,2458327.62537,null
2018-07-28 04:47:17,2458327.69950,null
2018-09-07 02:01:15,2458368.58420,null
2018-09-07 03:48:00,2458368.65833,null
2018-09-16 14:07:18,2458378.08840,null
2018-09-16 15:54:03,2458378.16253,null
2018-12-21 16:59:00,2458474.20764,null
2018-12-21 18:45:45,2458474.28177,null
2019-01-13 06:41:59,2458496.77916,null
2019-02-11 18:25:42,2458526.26785,null
2019-06-13 06:18:05,2458647.76256,null
2019-06-13 10:31:49,2458647.93876,null
2019-07-10 16:24:32,2458675.18370,null
2019-07-10 18:11:16,2458675.25782,null
2019-08-16 14:50:59,2458712.11874,null

