Gaia19dsk
#Date,JD(TCB),averagemag
2015-02-26 04:37:29,2457079.69270,null
2015-02-26 08:50:40,2457079.86852,null
2015-03-19 08:55:03,2457100.87156,null
2015-04-18 10:25:29,2457130.93436,null
2015-09-09 22:04:10,2457275.41956,null
2015-09-09 23:50:54,2457275.49368,null
2015-10-04 03:55:09,2457299.66330,null
2016-03-06 23:46:47,2457454.49082,null
2016-03-07 04:00:33,2457454.66705,null
2016-04-02 09:54:46,2457480.91303,null
2016-04-27 23:35:20,2457506.48287,null
2016-10-18 00:36:25,2457679.52529,null
2016-11-09 18:32:19,2457702.27244,null
2016-11-09 22:46:03,2457702.44865,null
2017-03-17 12:34:27,2457830.02392,null
2017-04-17 06:15:37,2457860.76084,null
2017-04-17 08:02:23,2457860.83499,null
2017-05-08 00:18:56,2457881.51315,null
2017-05-08 02:05:42,2457881.58729,null
2017-09-30 01:41:12,2458026.57028,null
2017-09-30 03:27:21,2458026.64399,null
2017-11-02 13:09:08,2458060.04801,null
2017-11-02 14:55:52,2458060.12213,null
2017-11-18 19:14:06,2458076.30146,null
2017-11-18 21:00:50,2458076.37558,null
2018-03-28 03:32:17,2458205.64742,null
2018-05-02 15:01:20,2458241.12593,null
2018-05-17 01:23:39,2458255.55809,null
2018-05-17 03:09:49,2458255.63182,null
2018-08-22 21:27:38,2458353.39419,null
2018-08-22 23:13:48,2458353.46792,null
2018-09-03 15:33:31,2458365.14828,null
2018-09-03 17:20:15,2458365.22240,null
2018-10-10 20:49:18,2458402.36757,null
2019-02-18 03:12:26,2458532.63363,null
2019-02-18 04:59:12,2458532.70778,null
2019-02-18 09:12:58,2458532.88400,null
2019-03-03 15:22:16,2458546.14046,null
2019-03-03 17:09:01,2458546.21459,null
2019-04-07 22:43:20,2458581.44676,null
2019-08-23 02:43:08,2458718.61329,17.00
2019-08-23 04:29:42,2458718.68729,17.02
2019-09-06 16:47:40,2458733.19977,null
2019-09-06 21:01:24,2458733.37597,null

