Gaia16aow
#Date,JD(TCB),averagemag
2014-08-09 05:14:44,2456878.71856,null
2014-08-09 07:01:29,2456878.79270,null
2014-08-09 11:15:13,2456878.96890,null
2014-08-09 13:01:57,2456879.04302,null
2014-08-09 17:15:41,2456879.21922,null
2014-08-09 19:01:51,2456879.29295,null
2014-11-09 06:38:30,2456970.77674,null
2014-11-09 10:52:17,2456970.95297,null
2014-11-09 12:39:02,2456971.02711,null
2014-11-09 16:52:48,2456971.20333,null
2014-11-09 18:38:59,2456971.27707,null
2014-11-09 22:52:45,2456971.45330,null
2014-11-10 00:39:30,2456971.52743,null
2014-11-10 04:53:16,2456971.70366,null
2014-11-10 06:39:27,2456971.77740,null
2014-11-10 10:53:13,2456971.95362,null
2014-11-10 12:39:45,2456972.02760,untrusted
2014-11-10 16:53:44,2456972.20398,null
2014-11-10 18:40:00,2456972.27778,untrusted
2014-11-10 22:53:41,2456972.45395,null
2014-11-11 00:40:27,2456972.52809,null
2014-11-11 04:54:13,2456972.70432,null
2014-11-11 06:40:58,2456972.77845,null
2014-11-11 10:54:44,2456972.95468,null
2014-11-11 12:40:55,2456973.02841,null
2014-11-11 16:54:41,2456973.20464,null
2014-11-11 18:41:26,2456973.27877,null
2014-11-11 22:54:45,2456973.45469,20.92
2014-11-12 00:41:19,2456973.52869,untrusted
2014-11-12 04:55:09,2456973.70497,null
2014-11-12 06:41:55,2456973.77911,null
2015-01-28 03:49:44,2457050.65954,null
2015-01-28 05:36:14,2457050.73350,20.76
2015-01-28 09:49:55,2457050.90966,20.84
2015-01-28 11:36:30,2457050.98368,20.79
2015-02-05 11:43:37,2457058.98862,20.85
2015-02-05 15:57:46,2457059.16512,null
2015-02-05 17:43:53,2457059.23881,20.81
2015-02-05 21:57:34,2457059.41498,untrusted
2015-05-08 11:22:47,2457150.97416,null
2015-05-08 13:09:31,2457151.04828,null
2015-05-08 17:23:15,2457151.22448,null
2015-05-08 19:09:22,2457151.29817,untrusted
2015-05-19 13:15:46,2457162.05262,20.44
2015-05-19 17:29:24,2457162.22875,untrusted
2015-05-19 19:15:58,2457162.30275,untrusted
2015-06-26 16:51:06,2457200.20215,untrusted
2015-06-26 18:37:39,2457200.27615,untrusted
2015-11-14 11:50:33,2457340.99344,20.01
2015-11-14 13:37:07,2457341.06744,19.94
2015-11-30 05:58:38,2457356.74905,19.93
2016-01-01 19:18:58,2457389.30484,19.82
2016-05-15 12:25:18,2457524.01757,19.71
2016-05-15 14:11:51,2457524.09156,19.69
2016-06-04 12:26:56,2457544.01870,19.64
2016-07-06 17:59:50,2457576.24988,19.65
2016-07-06 19:46:24,2457576.32389,19.68
2016-11-22 08:43:18,2457714.86340,19.78
2016-12-14 00:57:24,2457736.53986,19.91
2016-12-14 02:43:59,2457736.61388,19.96
2017-01-11 00:43:18,2457764.53007,19.99
2017-01-11 02:29:53,2457764.60409,untrusted
2017-05-25 08:54:13,2457898.87098,20.04
2017-05-25 10:40:47,2457898.94499,20.01
2017-06-20 02:44:45,2457924.61441,20.01
2017-07-17 14:30:31,2457952.10453,20.01
2017-12-02 03:28:21,2458089.64469,19.86
2017-12-28 15:18:15,2458116.13767,19.95
2018-01-20 21:15:37,2458139.38584,19.90
2018-01-20 23:02:12,2458139.45986,untrusted
2018-06-04 22:02:11,2458274.41818,19.73
2018-06-04 23:48:45,2458274.49219,19.68
2018-07-05 11:26:07,2458304.97647,19.77
2018-07-05 15:39:46,2458305.15262,untrusted
2018-07-27 15:37:10,2458327.15081,19.69
2018-07-27 17:23:43,2458327.22480,19.61
2018-12-12 06:25:14,2458464.76752,19.63
2019-01-12 06:03:24,2458495.75236,19.69
2019-01-30 00:09:51,2458513.50684,untrusted
2019-01-30 04:23:32,2458513.68301,19.65
2019-06-15 23:10:59,2458650.46596,19.76
2019-06-16 00:57:33,2458650.53997,19.80
2019-08-03 00:54:45,2458698.53802,19.58
2019-08-03 02:41:19,2458698.61203,19.69
2019-12-17 12:13:01,2458835.00904,19.58
2020-01-20 06:08:40,2458868.75602,19.61
2020-01-20 07:55:15,2458868.83003,19.63
2020-02-02 20:15:52,2458882.34435,19.62
2020-02-03 00:29:33,2458882.52052,19.59
2020-02-03 02:16:08,2458882.59454,19.53
2020-05-06 13:50:20,2458976.07662,19.67
2020-05-06 19:50:32,2458976.32676,19.72
2020-05-06 21:37:06,2458976.40076,19.71
2020-05-07 01:50:45,2458976.57691,19.74
2020-05-07 03:37:19,2458976.65091,19.65
2020-05-07 07:50:58,2458976.82706,19.69
2020-05-07 09:37:31,2458976.90105,19.75
2020-05-11 03:41:18,2458980.65368,null
2020-05-11 09:41:07,2458980.90355,19.78
2020-05-11 13:54:46,2458981.07970,19.74
2020-05-11 15:41:20,2458981.15370,19.78
2020-05-11 19:55:23,2458981.33013,null
2020-05-11 21:41:32,2458981.40384,untrusted
2020-05-12 01:55:11,2458981.57999,19.78
2020-06-22 03:45:08,2459022.65634,19.80
2020-06-22 05:31:56,2459022.73051,null
2020-12-12 18:24:19,2459196.26689,19.73
2021-01-13 04:14:55,2459227.67703,19.69
2021-01-13 06:01:30,2459227.75104,19.70
2021-01-30 06:08:23,2459244.75582,19.76
2021-01-30 10:22:04,2459244.93199,19.75

