Gaia20fba
#Date,JD(TCB),averagemag
2016-12-01 11:01:09,2457723.95913,null
2016-12-01 12:47:53,2457724.03325,null
2016-12-21 22:57:06,2457744.45632,null
2017-01-24 22:14:37,2457778.42682,null
2017-02-27 17:11:04,2457812.21602,null
2017-03-25 12:58:03,2457838.04031,null
2017-03-25 17:11:47,2457838.21652,null
2017-03-25 18:58:32,2457838.29065,null
2017-05-10 16:50:07,2457884.20147,null
2017-05-10 18:36:17,2457884.27520,null
2017-07-11 22:33:34,2457946.43998,null
2017-07-12 00:20:19,2457946.51411,null
2017-09-07 09:55:31,2458003.91355,null
2017-10-19 08:36:02,2458045.85836,null
2017-10-19 10:22:47,2458045.93249,null
2017-11-02 14:40:45,2458060.11163,15.58
2017-11-02 16:27:19,2458060.18564,15.59
2017-12-12 09:11:18,2458099.88285,15.59
2018-01-04 01:16:11,2458122.55291,15.56
2018-01-04 03:02:45,2458122.62691,15.57
2018-02-05 12:43:28,2458155.03019,15.57
2018-03-14 14:02:57,2458192.08538,15.55
2018-03-14 18:16:37,2458192.26154,15.53
2018-04-08 06:21:39,2458216.76503,15.52
2018-04-08 08:08:13,2458216.83904,15.53
2018-04-08 12:21:53,2458217.01520,15.57
2018-05-24 00:00:28,2458262.50032,15.50
2018-05-24 01:47:02,2458262.57433,15.50
2018-06-22 11:56:24,2458291.99750,15.49
2018-06-22 13:42:58,2458292.07150,15.45
2018-07-24 01:28:15,2458323.56128,15.42
2018-08-31 10:53:29,2458361.95381,15.40
2018-08-31 12:40:03,2458362.02781,15.42
2018-09-18 16:56:25,2458380.20584,15.48
2018-10-30 21:32:53,2458422.39784,15.48
2018-10-30 23:19:27,2458422.47184,15.50
2018-11-14 21:36:47,2458437.40054,15.52
2018-12-23 08:27:36,2458475.85250,15.55
2018-12-23 10:14:10,2458475.92650,15.55
2019-01-17 14:14:12,2458501.09319,15.59
2019-02-17 07:51:02,2458531.82711,15.64
2019-02-17 09:37:35,2458531.90110,15.62
2019-03-29 19:24:27,2458572.30865,null
2019-03-29 21:11:02,2458572.38266,15.63
2019-03-30 01:24:41,2458572.55881,15.64
2019-04-23 01:32:15,2458596.56406,15.64
2019-04-23 03:18:49,2458596.63807,15.63
2019-06-05 20:57:27,2458640.37323,15.63
2019-07-07 08:46:06,2458671.86535,null
2019-07-21 02:40:54,2458685.61174,15.62
2019-07-21 04:27:28,2458685.68574,15.61
2019-08-22 11:49:42,2458717.99285,15.63
2019-08-22 16:03:23,2458718.16902,15.60
2019-10-03 11:48:04,2458759.99171,untrusted
2019-10-03 13:34:38,2458760.06572,15.60
2019-10-27 06:25:39,2458783.76781,15.61
2019-10-27 08:12:13,2458783.84182,15.59
2019-10-27 12:25:53,2458784.01797,15.60
2019-12-08 03:54:29,2458825.66284,15.56
2020-01-06 21:18:14,2458855.38766,15.56
2020-01-06 23:04:48,2458855.46167,15.56
2020-02-02 10:20:47,2458881.93110,15.53
2020-02-02 12:07:26,2458882.00516,null
2020-03-11 12:32:47,2458920.02277,15.53
2020-03-11 14:19:21,2458920.09677,15.51
2020-03-27 12:58:44,2458936.04079,15.50
2020-03-27 14:45:18,2458936.11479,15.51
2020-05-09 03:44:03,2458978.65559,15.49
2020-05-09 05:30:37,2458978.72959,15.47
2020-05-26 10:14:04,2458995.92644,15.45
2020-05-26 12:00:38,2458996.00044,15.47
2020-07-04 20:13:32,2459035.34273,15.42
2020-09-01 04:51:16,2459093.70227,15.35
2020-09-19 04:54:20,2459111.70440,15.33
2020-09-19 06:40:55,2459111.77841,15.31
2020-10-31 09:30:33,2459153.89622,15.27
2020-10-31 11:17:07,2459153.97022,15.29
2020-11-15 11:20:48,2459168.97278,15.28
2020-12-23 20:25:51,2459207.35128,15.25
2020-12-23 22:12:25,2459207.42529,15.25
2021-01-18 08:12:32,2459232.84204,null
2021-02-17 19:49:36,2459263.32611,15.21
2021-02-17 21:36:10,2459263.40012,15.22
2021-03-30 19:23:20,2459304.30787,15.15
2021-03-30 21:09:54,2459304.38188,15.16
2021-04-23 19:31:01,2459328.31321,15.11
2021-04-23 21:17:35,2459328.38721,15.12

