Gaia16atm
#Date,JD(TCB),averagemag
2014-08-16 23:17:05,2456886.47020,19.94
2014-08-17 01:03:38,2456886.54419,19.90
2014-08-17 05:17:17,2456886.72034,19.90
2014-08-17 07:03:51,2456886.79434,19.74
2014-08-17 13:04:04,2456887.04449,19.85
2015-01-26 15:55:13,2457049.16334,19.25
2015-01-26 17:41:48,2457049.23736,19.21
2015-02-10 05:50:27,2457063.74337,19.43
2015-02-10 10:04:09,2457063.91955,19.43
2015-02-10 11:50:43,2457063.99355,19.59
2015-06-27 04:43:49,2457200.69709,19.95
2015-08-03 17:49:51,2457238.24295,null
2015-08-03 22:03:34,2457238.41914,null
2015-08-15 16:09:26,2457250.17322,null
2015-08-15 17:56:11,2457250.24735,null
2015-08-15 22:09:55,2457250.42355,null
2015-08-15 23:56:39,2457250.49767,null
2015-11-18 01:43:13,2457344.57168,19.67
2015-11-18 05:56:54,2457344.74785,19.74
2015-11-18 07:43:29,2457344.82186,19.75
2015-11-29 06:05:33,2457355.75385,null
2015-11-29 07:52:19,2457355.82800,null
2016-01-03 19:18:33,2457391.30455,null
2016-05-17 06:19:39,2457525.76365,19.85
2016-05-17 08:06:13,2457525.83765,19.80
2016-06-01 12:25:55,2457541.01800,19.95
2016-06-01 14:12:29,2457541.09200,20.17
2016-07-07 05:52:37,2457576.74487,17.59
2016-07-07 07:39:10,2457576.81887,17.55
2016-11-25 02:46:22,2457717.61553,19.78
2016-12-13 14:51:11,2457736.11888,19.75
2017-01-13 06:43:19,2457766.78008,untrusted
2017-05-26 08:47:27,2457899.86628,20.04
2017-06-17 20:45:22,2457922.36484,20.16
2017-07-18 02:23:24,2457952.59958,19.89
2017-07-18 04:09:58,2457952.67359,untrusted
2017-12-04 11:16:06,2458091.96951,20.02
2017-12-28 03:25:31,2458115.64272,null
2017-12-28 05:12:00,2458115.71667,19.99
2018-01-23 09:16:30,2458141.88646,19.71
2018-01-23 11:03:05,2458141.96047,19.97
2018-06-05 11:41:27,2458274.98712,untrusted
2018-07-03 09:40:36,2458302.90319,19.77
2018-07-28 17:17:17,2458328.22034,19.68
2018-12-14 10:39:32,2458466.94412,null
2018-12-14 12:25:35,2458467.01777,untrusted
2019-01-11 16:23:53,2458495.18325,17.41
2019-01-11 18:10:28,2458495.25727,17.40
2019-02-02 00:12:27,2458516.50865,20.04
2019-02-02 04:26:09,2458516.68483,19.93
2019-06-16 06:50:02,2458650.78475,19.13
2019-08-06 06:57:58,2458701.79025,19.87
2019-08-06 08:44:31,2458701.86425,20.02
2019-12-17 22:34:42,2458835.44076,untrusted
2020-02-04 20:24:27,2458884.35031,19.69
2020-02-05 00:38:08,2458884.52648,19.78
2020-06-24 09:49:52,2459024.90963,null
2020-06-24 11:36:05,2459024.98339,20.10
2020-12-14 22:38:02,2459198.44308,20.23
2021-01-12 16:21:58,2459227.18192,20.34
2021-02-02 10:24:50,2459247.93391,16.82
2021-02-02 12:11:25,2459248.00793,16.94

