Gaia19awg
#Date,JD(TCB),averagemag
2015-01-09 20:03:35,2457032.33582,null
2015-01-10 00:17:20,2457032.51204,null
2015-02-10 23:51:31,2457064.49411,null
2015-03-19 06:45:03,2457100.78128,null
2015-04-04 23:00:56,2457117.45898,null
2015-05-20 09:27:08,2457162.89384,null
2015-05-20 11:13:53,2457162.96797,null
2015-05-29 21:34:04,2457172.39866,null
2015-05-29 23:20:49,2457172.47279,null
2015-07-13 02:20:30,2457216.59757,null
2015-09-08 03:42:48,2457273.65472,null
2015-10-21 19:34:54,2457317.31590,null
2015-10-21 21:21:40,2457317.39005,null
2015-10-22 01:35:25,2457317.56626,null
2015-10-22 03:22:10,2457317.64039,null
2015-11-08 03:33:13,2457334.64807,null
2015-11-08 07:46:58,2457334.82428,null
2015-11-08 09:33:43,2457334.89841,null
2015-11-08 13:47:28,2457335.07463,null
2015-12-28 13:26:18,2457385.05993,null
2015-12-28 15:12:27,2457385.13365,null
2016-01-24 09:04:18,2457411.87799,null
2016-01-24 13:17:27,2457412.05378,null
2016-02-22 00:57:41,2457440.54006,null
2016-02-22 02:43:51,2457440.61378,null
2016-03-31 17:53:50,2457479.24572,null
2016-04-14 11:59:02,2457492.99933,null
2016-04-14 13:45:46,2457493.07345,null
2016-05-30 10:22:52,2457538.93255,null
2016-05-30 12:09:37,2457539.00668,null
2016-06-11 04:30:27,2457550.68781,null
2016-06-11 06:16:38,2457550.76155,null
2016-07-23 09:26:11,2457592.89318,null
2016-07-23 11:12:56,2457592.96731,null
2016-08-19 21:17:10,2457620.38692,null
2016-08-19 23:03:56,2457620.46106,null
2016-09-19 03:06:46,2457650.62970,null
2016-09-19 04:53:31,2457650.70383,null
2016-11-06 14:48:08,2457699.11676,null
2016-11-06 16:34:53,2457699.19089,null
2016-11-06 20:48:39,2457699.36712,null
2016-11-06 22:35:24,2457699.44125,null
2016-11-07 02:48:34,2457699.61706,null
2016-11-07 04:35:19,2457699.69119,null
2016-11-22 10:46:30,2457714.94896,null
2016-11-22 14:59:40,2457715.12477,null
2016-11-22 16:46:25,2457715.19890,null
2016-11-22 21:00:10,2457715.37512,null
2017-01-08 02:34:49,2457761.60751,null
2017-01-08 04:21:34,2457761.68164,null
2017-02-06 14:15:56,2457791.09440,null
2017-03-03 23:11:14,2457816.46613,null
2017-04-13 21:58:10,2457857.41539,null
2017-04-14 02:11:19,2457857.59119,null
2017-04-25 02:17:46,2457868.59567,null
2017-04-25 04:04:31,2457868.66980,null
2017-06-10 06:43:25,2457914.78015,null
2017-06-25 00:49:47,2457929.53457,null
2017-06-25 02:36:32,2457929.60870,null
2017-08-03 23:56:27,2457969.49753,null
2017-09-03 17:42:00,2458000.23750,null
2017-09-03 19:28:46,2458000.31164,null
2017-10-01 05:40:46,2458027.73664,null
2017-10-01 07:26:57,2458027.81038,null
2017-11-21 17:23:47,2458079.22485,null
2017-11-21 19:10:32,2458079.29898,null
2017-11-21 23:24:17,2458079.47520,null
2017-11-22 01:10:27,2458079.54892,null
2017-12-09 11:34:16,2458096.98213,null
2017-12-09 13:21:01,2458097.05626,null
2017-12-09 17:34:46,2458097.23248,null
2018-01-19 17:06:02,2458138.21252,null
2018-04-26 21:06:24,2458235.37944,null
2018-04-26 22:53:09,2458235.45358,null
2018-05-05 21:12:34,2458244.38373,null
2018-05-05 22:59:19,2458244.45786,null
2018-05-06 03:12:29,2458244.63367,null
2018-05-06 04:59:14,2458244.70780,null
2018-06-21 01:43:02,2458290.57155,null
2018-06-21 03:29:12,2458290.64528,null
2018-07-08 21:33:49,2458308.39848,null
2018-08-15 14:51:16,2458346.11894,null
2018-08-15 19:05:02,2458346.29516,null
2018-09-19 00:46:05,2458380.53200,null
2018-09-19 02:32:50,2458380.60613,null
2018-10-13 12:51:42,2458405.03590,null
2018-10-13 14:38:27,2458405.11003,null
2018-12-04 18:35:13,2458457.27446,null
2018-12-04 20:21:23,2458457.34818,null
2018-12-25 20:28:30,2458478.35313,null
2018-12-26 00:42:14,2458478.52933,null
2019-01-31 00:13:17,2458514.50922,null
2019-01-31 02:00:01,2458514.58334,null
2019-03-05 23:31:26,2458548.48016,15.92
2019-03-06 01:17:59,2458548.55416,15.88
2019-03-25 11:29:25,2458567.97876,16.35
2019-03-25 13:15:58,2458568.05275,16.33
2019-05-08 23:47:14,2458612.49113,18.04
2019-05-09 04:00:54,2458612.66729,18.00
2019-05-09 05:47:28,2458612.74130,18.03
2019-05-17 16:07:11,2458621.17166,18.22
2019-05-17 17:53:45,2458621.24566,18.26
2019-07-02 02:44:36,2458666.61431,19.32
2019-07-02 04:31:10,2458666.68831,19.29
2019-08-04 05:07:10,2458699.71331,19.84
2019-08-04 06:53:45,2458699.78733,19.85
2019-09-09 00:56:26,2458735.53919,null
2019-09-09 02:43:11,2458735.61332,null
2019-09-28 19:35:05,2458755.31603,null

