Gaia20dpv
#Date,JD(TCB),averagemag
2014-09-04 10:57:21,2456904.95649,untrusted
2015-01-11 22:29:33,2457034.43719,20.18
2015-01-12 00:16:07,2457034.51119,20.21
2015-01-12 04:29:48,2457034.68736,20.08
2015-01-12 06:16:23,2457034.76138,20.19
2015-01-18 04:35:14,2457040.69113,21.05
2015-01-18 10:35:59,2457040.94166,null
2015-01-18 12:22:04,2457041.01532,20.80
2015-02-27 03:46:28,2457080.65727,null
2015-04-01 09:25:33,2457113.89274,null
2015-04-01 11:12:19,2457113.96689,null
2015-04-19 23:21:29,2457132.47325,null
2015-04-20 03:35:15,2457132.64948,null
2015-04-20 05:21:25,2457132.72321,null
2015-08-27 15:38:38,2457262.15183,null
2015-08-27 17:25:23,2457262.22596,null
2015-10-01 14:58:58,2457297.12428,19.97
2015-10-01 16:45:32,2457297.19829,untrusted
2015-10-18 03:01:55,2457313.62633,null
2015-10-18 04:48:04,2457313.70005,null
2016-01-19 13:13:17,2457407.05089,untrusted
2016-01-19 17:27:14,2457407.22725,null
2016-02-02 17:34:00,2457421.23194,19.71
2016-03-08 18:43:13,2457456.28001,19.70
2016-03-08 22:56:55,2457456.45619,19.91
2016-04-18 22:33:17,2457497.43978,19.84
2016-04-19 04:33:33,2457497.68997,19.85
2016-04-19 06:20:07,2457497.76397,19.92
2016-04-19 10:33:48,2457497.94014,19.85
2016-04-19 12:20:30,2457498.01424,null
2016-04-19 16:34:04,2457498.19032,19.78
2016-04-19 18:21:01,2457498.26459,null
2016-04-25 06:26:05,2457503.76811,null
2016-04-25 10:39:50,2457503.94433,null
2016-04-25 12:26:36,2457504.01847,null
2016-04-25 16:40:22,2457504.19470,null
2016-04-25 18:26:32,2457504.26843,null
2016-04-25 22:40:18,2457504.44465,null
2016-04-26 00:27:03,2457504.51878,null
2016-04-26 04:40:49,2457504.69501,null
2016-07-15 23:09:47,2457585.46513,21.55
2016-07-16 00:56:26,2457585.53919,null
2016-07-16 05:10:10,2457585.71539,null
2016-07-16 06:56:54,2457585.78951,null
2016-08-01 01:04:45,2457601.54497,null
2016-08-01 05:17:54,2457601.72076,null
2016-08-01 07:04:38,2457601.79488,null
2016-09-06 22:47:13,2457638.44946,null
2016-09-07 00:33:57,2457638.52358,null
2016-10-15 15:54:09,2457677.16260,null
2016-10-15 17:40:35,2457677.23652,untrusted
2016-10-15 21:54:38,2457677.41294,null
2016-10-25 15:59:50,2457687.16655,null
2016-10-25 17:46:34,2457687.24067,null
2016-10-25 22:00:18,2457687.41688,null
2016-10-25 23:47:03,2457687.49101,null
2017-01-27 18:29:20,2457781.27037,untrusted
2017-01-27 20:15:55,2457781.34439,19.52
2017-02-16 01:54:36,2457800.57958,null
2017-03-19 19:30:33,2457832.31288,19.97
2017-07-25 19:40:12,2457960.31958,19.58
2017-07-25 21:26:46,2457960.39359,19.69
2017-08-17 21:27:26,2457983.39405,null
2017-09-17 21:03:51,2458014.37767,null
2018-02-06 14:58:05,2458156.12367,null
2018-03-02 08:52:34,2458179.86984,null
2018-03-02 10:39:04,2458179.94380,20.66
2018-03-30 14:41:53,2458208.11242,20.35
2018-03-30 16:28:48,2458208.18667,null
2018-08-05 14:49:28,2458336.11769,null
2018-08-05 16:36:12,2458336.19181,null
2018-09-02 08:37:27,2458363.85934,19.95
2018-09-28 14:23:31,2458390.09966,20.36
2018-09-28 16:10:04,2458390.17366,20.45
2019-02-16 17:51:53,2458531.24436,21.10
2019-03-16 23:38:26,2458559.48502,null
2019-04-10 05:39:32,2458583.73579,19.40
2019-04-10 09:53:13,2458583.91196,19.42
2019-08-21 19:47:21,2458717.32455,untrusted
2019-08-21 21:34:20,2458717.39884,null
2019-09-20 08:56:24,2458746.87250,19.29
2019-09-20 10:42:57,2458746.94649,19.35
2019-10-14 11:27:06,2458770.97715,null
2019-10-14 15:40:50,2458771.15336,null
2020-02-13 13:32:35,2458893.06429,19.42
2020-02-13 15:19:10,2458893.13831,19.39
2020-03-15 02:58:06,2458923.62368,19.49
2020-03-15 04:44:41,2458923.69770,untrusted
2020-04-05 05:28:56,2458944.72843,19.38
2020-04-05 09:42:37,2458944.90459,19.15
2020-07-13 22:18:07,2459044.42925,null
2020-07-14 00:04:31,2459044.50314,19.32
2020-07-14 04:18:11,2459044.67929,19.61
2020-07-14 06:04:44,2459044.75329,19.55
2020-07-21 10:25:31,2459051.93439,18.84
2020-07-21 12:12:05,2459052.00839,18.81
2020-07-21 16:25:44,2459052.18454,18.84
2020-08-06 02:48:02,2459067.61669,18.78
2020-08-06 04:34:35,2459067.69068,18.73
2020-09-03 04:21:30,2459095.68160,untrusted
2020-09-29 02:22:02,2459121.59863,19.36
2020-09-29 04:08:35,2459121.67263,19.25
2021-02-17 05:50:45,2459262.74358,20.58
2021-03-17 21:50:03,2459291.40976,19.66
2021-03-17 23:36:38,2459291.48377,19.48
2021-04-10 17:38:34,2459315.23512,20.11
2021-04-10 21:52:15,2459315.41128,20.14

