Gaia18czr
#Date,JD(TCB),averagemag
2014-11-25 03:15:47,2456986.63596,null
2015-03-11 04:55:24,2457092.70514,null
2015-03-11 09:09:10,2457092.88137,null
2015-03-11 10:55:56,2457092.95551,null
2015-03-11 15:09:42,2457093.13174,null
2015-03-11 16:55:52,2457093.20546,null
2015-03-11 21:09:38,2457093.38169,null
2015-03-11 22:56:24,2457093.45583,null
2015-03-12 03:10:10,2457093.63206,null
2015-03-12 04:56:20,2457093.70579,null
2015-03-12 09:10:07,2457093.88203,null
2015-03-12 10:56:52,2457093.95616,null
2015-03-12 15:10:38,2457094.13238,null
2015-03-12 21:10:35,2457094.38235,null
2015-03-13 03:11:06,2457094.63271,null
2015-03-13 09:11:03,2457094.88267,null
2015-03-13 15:11:34,2457095.13303,null
2015-03-13 21:11:31,2457095.38300,null
2015-03-14 03:12:02,2457095.63336,null
2015-03-14 04:58:48,2457095.70750,null
2015-03-14 09:11:59,2457095.88332,null
2015-03-14 10:58:45,2457095.95747,null
2015-03-14 15:12:31,2457096.13369,null
2015-03-14 16:59:16,2457096.20782,null
2015-03-14 21:13:02,2457096.38405,null
2015-03-14 22:59:13,2457096.45779,null
2015-03-15 03:12:59,2457096.63402,null
2015-03-15 04:59:44,2457096.70815,null
2015-04-24 22:27:01,2457137.43543,null
2015-06-03 02:10:51,2457176.59087,null
2015-06-03 03:57:01,2457176.66459,null
2015-06-03 08:10:47,2457176.84082,null
2015-06-03 09:57:33,2457176.91497,null
2015-06-11 10:05:05,2457184.92020,null
2015-06-11 14:18:16,2457185.09602,null
2015-06-11 16:05:01,2457185.17015,null
2015-06-11 20:18:47,2457185.34638,null
2015-09-14 21:47:41,2457280.40811,null
2015-09-14 23:34:26,2457280.48225,null
2015-09-26 03:54:19,2457291.66272,null
2015-09-26 05:40:28,2457291.73644,null
2015-09-26 09:54:12,2457291.91264,null
2015-11-01 17:01:40,2457328.20949,null
2016-03-15 22:08:14,2457463.42238,null
2016-03-15 23:54:59,2457463.49652,null
2016-04-01 00:02:41,2457479.50186,null
2016-05-04 21:52:27,2457513.41142,null
2016-09-21 22:50:18,2457653.45160,null
2016-09-22 00:37:03,2457653.52573,null
2016-10-11 10:51:11,2457672.95221,null
2016-10-11 12:37:56,2457673.02634,null
2016-11-11 04:23:06,2457703.68271,null
2016-11-11 06:09:51,2457703.75684,null
2017-03-24 20:23:49,2457837.34987,null
2017-03-25 00:37:36,2457837.52611,null
2017-05-15 14:12:33,2457889.09205,null
2017-10-01 13:19:02,2458028.05488,null
2017-10-01 15:05:47,2458028.12902,null
2017-10-26 13:08:23,2458053.04749,null
2017-11-21 08:39:59,2458078.86110,null
2018-04-03 21:33:09,2458212.39802,null
2018-05-01 13:36:58,2458240.06734,null
2018-05-01 15:23:43,2458240.14147,null
2018-05-26 01:36:12,2458264.56681,null
2018-05-26 03:22:57,2458264.64094,null
2018-10-11 20:26:33,2458403.35177,18.96
2018-10-11 22:13:06,2458403.42576,18.97
2018-11-10 03:48:49,2458432.65890,19.47
2018-11-10 08:02:27,2458432.83503,19.53
2018-12-01 01:59:19,2458453.58286,19.77
2018-12-01 03:45:53,2458453.65686,19.80
2019-04-14 10:43:38,2458587.94697,null
2019-05-17 02:36:34,2458620.60873,null
2019-05-17 04:23:20,2458620.68287,null
2019-06-04 16:31:07,2458639.18828,null
2019-06-04 20:44:19,2458639.36411,null

