Gaia19epi
#Date,JD(TCB),averagemag
2014-09-10 05:12:13,2456910.71682,untrusted
2014-09-10 06:58:47,2456910.79082,untrusted
2014-10-14 04:06:45,2456944.67135,untrusted
2015-02-25 09:18:46,2457078.88803,15.91
2015-03-25 21:04:40,2457107.37824,15.98
2015-03-25 22:51:15,2457107.45226,15.96
2015-04-17 04:53:27,2457129.70378,16.12
2015-10-04 09:25:24,2457299.89264,16.01
2015-10-04 11:11:58,2457299.96664,15.99
2015-10-23 15:25:42,2457319.14285,15.91
2015-10-23 17:12:16,2457319.21685,15.90
2016-03-06 16:29:28,2457454.18713,16.03
2016-03-06 18:16:03,2457454.26115,16.08
2016-04-09 10:04:40,2457487.91991,16.15
2016-04-09 11:51:14,2457487.99391,16.17
2016-04-25 04:13:53,2457503.67631,16.16
2016-04-25 06:00:28,2457503.75032,16.20
2016-09-12 17:02:22,2457644.20998,null
2016-09-12 18:49:06,2457644.28410,null
2016-10-19 06:08:01,2457680.75557,null
2016-10-19 10:21:45,2457680.93177,null
2016-10-30 16:27:49,2457692.18598,null
2016-10-30 18:14:33,2457692.26010,null
2017-01-29 13:52:01,2457783.07779,null
2017-01-29 18:05:12,2457783.25361,null
2017-01-29 19:51:58,2457783.32775,null
2017-01-30 00:05:44,2457783.50398,null
2017-02-08 19:36:20,2457793.31690,null
2017-02-08 21:22:31,2457793.39064,null
2017-03-17 07:03:31,2457829.79411,null
2017-03-17 08:50:17,2457829.86825,null
2017-08-04 08:02:30,2457969.83507,null
2017-08-04 09:48:39,2457969.90878,null
2017-08-19 08:08:34,2457984.83928,null
2017-08-19 09:54:43,2457984.91300,null
2017-09-23 13:33:50,2458020.06516,null
2018-02-06 08:30:28,2458155.85449,16.15
2018-02-06 10:17:02,2458155.92850,16.12
2018-03-27 22:01:21,2458205.41760,untrusted
2018-08-13 04:53:06,2458343.70354,16.57
2018-08-13 09:06:45,2458343.87969,16.60
2018-09-04 09:04:34,2458365.87817,16.75
2018-10-04 02:41:29,2458395.61214,16.78
2018-10-04 04:28:03,2458395.68615,16.78
2019-02-15 15:37:49,2458530.15126,17.24
2019-03-11 09:34:44,2458553.89912,17.41
2019-03-11 11:21:19,2458553.97314,17.38
2019-04-07 09:25:49,2458580.89293,17.60
2019-04-07 11:12:24,2458580.96694,17.54
2019-08-20 14:12:43,2458716.09216,18.25
2019-08-20 15:59:17,2458716.16617,18.21
2019-09-14 15:03:16,2458741.12727,null
2019-09-14 16:49:34,2458741.20109,18.47
2019-10-11 16:02:00,2458768.16806,18.78
2019-10-11 17:48:33,2458768.24205,18.77
2020-02-19 21:15:59,2458899.38610,19.43
2020-04-10 21:32:11,2458950.39735,19.36
2020-04-10 23:18:46,2458950.47137,19.48
2020-08-13 15:05:11,2459075.12860,19.12
2020-08-13 16:51:44,2459075.20259,19.15
2020-09-05 04:48:30,2459097.70035,18.99
2020-09-05 09:02:09,2459097.87649,19.04
2020-10-04 14:40:13,2459127.11126,19.26
2020-10-04 16:26:47,2459127.18527,19.25
2021-02-15 23:23:03,2459261.47434,17.94
2021-03-12 05:19:03,2459285.72156,17.47
2021-04-07 21:24:50,2459312.39225,17.18
2021-04-07 23:11:25,2459312.46626,17.25
2021-08-23 22:12:36,2459450.42542,16.89

