Gaia19ait
#Date,JD(TCB),averagemag
2014-09-27 11:35:27,2456927.98295,untrusted
2014-11-02 15:01:23,2456964.12596,null
2014-12-31 14:30:23,2457023.10443,null
2014-12-31 16:16:33,2457023.17816,null
2015-02-09 20:04:52,2457063.33671,null
2015-02-09 21:51:02,2457063.41044,null
2015-03-09 02:04:05,2457090.58617,null
2015-04-12 19:43:13,2457125.32168,null
2015-04-12 21:29:59,2457125.39582,null
2015-05-17 13:12:15,2457160.05017,18.58
2015-05-17 14:58:49,2457160.12418,19.16
2015-06-10 13:08:06,2457184.04729,18.11
2015-06-10 14:54:40,2457184.12130,null
2015-07-21 18:01:13,2457225.25084,null
2015-07-21 19:47:58,2457225.32498,null
2015-08-08 06:04:46,2457242.75331,null
2015-08-08 07:51:31,2457242.82744,null
2015-10-10 18:33:17,2457306.27311,21.32
2015-12-17 03:43:08,2457373.65495,null
2015-12-17 05:29:18,2457373.72868,null
2016-01-13 09:38:23,2457400.90166,null
2016-01-13 11:25:08,2457400.97579,null
2016-02-22 23:00:03,2457441.45837,19.46
2016-02-23 03:13:52,2457441.63463,null
2016-03-22 09:09:13,2457469.88140,20.03
2016-03-22 10:55:47,2457469.95541,untrusted
2016-04-23 22:37:33,2457502.44274,null
2016-05-30 08:12:16,2457538.84185,19.10
2016-05-30 09:58:50,2457538.91586,19.29
2016-06-21 09:57:31,2457560.91494,untrusted
2016-08-02 06:59:47,2457602.79152,null
2016-08-02 08:46:32,2457602.86565,null
2016-08-19 19:02:27,2457620.29337,17.69
2016-08-19 20:49:01,2457620.36737,17.62
2016-09-28 23:54:46,2457660.49637,17.39
2016-10-23 05:45:09,2457684.73969,17.19
2016-10-23 07:31:41,2457684.81367,null
2016-11-25 05:13:19,2457717.71758,16.91
2016-11-25 06:59:53,2457717.79159,17.04
2016-12-30 10:47:35,2457752.94971,19.89
2017-01-25 16:46:59,2457779.19929,null
2017-01-25 18:33:18,2457779.27313,19.74
2017-03-06 19:31:47,2457819.31374,18.49
2017-03-06 23:45:28,2457819.48991,18.99
2017-04-05 17:35:47,2457849.23318,18.00
2017-04-05 19:22:21,2457849.30719,17.95
2017-05-06 01:07:22,2457879.54678,19.14
2017-06-12 22:34:09,2457917.44038,18.52
2017-06-13 00:20:43,2457917.51439,null
2017-07-03 06:21:36,2457937.76500,18.57
2017-08-14 09:20:37,2457979.88932,18.98
2017-08-14 11:07:22,2457979.96345,null
2017-09-01 15:22:36,2457998.14069,18.77
2017-10-10 14:20:45,2458037.09774,null
2017-11-05 20:06:45,2458063.33802,untrusted
2017-11-05 21:53:19,2458063.41203,untrusted
2017-12-07 03:29:20,2458094.64537,17.85
2018-01-13 13:16:34,2458132.05317,17.28
