Gaia20all
#Date,JD(TCB),averagemag
2014-11-02 23:08:27,2456964.46420,18.46
2014-11-03 00:55:02,2456964.53822,untrusted
2014-11-21 23:11:48,2456983.46653,18.45
2014-11-22 00:58:23,2456983.54054,18.43
2015-04-28 00:50:25,2457140.53501,null
2015-04-28 05:04:09,2457140.71122,null
2015-05-20 12:50:13,2457163.03487,null
2015-05-20 17:03:27,2457163.21073,18.52
2015-06-20 16:40:27,2457194.19476,18.53
2015-11-12 14:01:02,2457339.08405,18.44
2015-11-12 18:14:43,2457339.26022,18.42
2015-12-06 07:56:26,2457362.83086,18.41
2016-01-02 13:46:09,2457390.07372,18.43
2016-05-07 12:12:02,2457516.00836,18.51
2016-05-07 13:58:36,2457516.08236,18.50
2016-06-04 01:46:11,2457543.57374,18.47
2016-06-30 11:47:21,2457569.99122,null
2016-06-30 13:34:06,2457570.06535,null
2016-11-21 19:23:00,2457714.30764,18.44
2016-11-21 21:09:57,2457714.38191,null
2016-12-19 19:08:54,2457742.29785,18.47
2016-12-19 20:55:29,2457742.37186,18.45
2017-01-11 14:56:39,2457765.12267,18.50
2017-01-11 19:10:28,2457765.29894,null
2017-05-18 10:30:04,2457891.93755,18.51
2017-06-19 08:17:30,2457923.84549,18.54
2017-07-10 20:14:47,2457945.34360,18.55
2017-07-10 22:01:20,2457945.41759,18.52
2017-10-19 12:25:47,2458046.01791,18.55
2017-10-19 18:26:03,2458046.26809,18.52
2017-10-19 22:39:44,2458046.44426,18.52
2017-10-20 00:26:19,2458046.51828,18.50
2017-10-20 04:40:00,2458046.69444,18.51
2017-10-20 06:26:35,2458046.76846,18.54
2017-10-20 10:40:16,2458046.94463,18.53
2017-10-20 12:26:51,2458047.01865,18.54
2017-10-20 16:40:32,2458047.19481,18.51
2017-10-20 18:27:07,2458047.26883,18.54
2017-10-20 22:40:48,2458047.44500,18.52
2017-10-21 00:27:22,2458047.51900,18.47
2017-10-21 06:27:38,2458047.76919,18.52
2017-12-02 05:41:50,2458089.73738,18.50
2018-01-04 03:32:38,2458122.64766,18.50
2018-01-04 05:19:10,2458122.72164,null
2018-01-20 17:28:00,2458139.22778,18.48
2018-01-20 21:41:41,2458139.40395,18.46
2018-01-20 23:28:16,2458139.47796,18.46
2018-05-29 15:52:38,2458268.16155,18.48
2018-05-29 17:39:11,2458268.23554,18.48
2018-07-04 15:12:34,2458304.13373,18.44
2018-07-04 16:59:08,2458304.20773,18.46
2018-07-20 09:17:02,2458319.88683,18.45
2018-07-20 11:03:35,2458319.96082,18.46
2018-10-25 07:20:56,2458416.80620,18.43
2018-10-25 11:34:38,2458416.98238,18.40
2018-11-07 11:42:18,2458429.98771,18.42
2018-11-07 13:28:53,2458430.06172,18.42
2018-12-12 18:52:33,2458465.28649,18.45
2019-04-19 05:25:32,2458592.72606,18.38
2019-04-19 07:12:05,2458592.80006,18.38
2019-04-19 11:25:45,2458592.97622,18.40
2019-04-19 13:12:18,2458593.05021,18.41
2019-05-04 05:32:56,2458607.73120,18.39
2019-05-04 07:19:29,2458607.80520,18.36
2019-05-04 11:33:08,2458607.98134,18.35
2019-06-09 18:47:43,2458644.28314,18.35
2019-10-23 04:11:23,2458779.67457,18.20
2019-10-23 08:25:04,2458779.85074,18.21
2019-11-07 08:47:01,2458794.86598,18.20
2019-11-07 10:33:36,2458794.94000,18.18
2019-11-07 14:47:17,2458795.11617,18.21
2019-12-11 18:11:30,2458829.25799,18.17
2020-01-20 00:34:30,2458868.52396,18.18
2020-01-20 02:21:05,2458868.59797,18.18
2020-01-20 06:34:46,2458868.77414,18.20
2020-01-20 08:21:20,2458868.84815,18.17
2020-01-25 12:40:45,2458874.02830,18.20
2020-01-25 14:27:20,2458874.10231,18.20
2020-01-25 18:41:01,2458874.27848,18.14
2020-01-25 20:27:36,2458874.35250,18.19
2020-01-26 00:41:16,2458874.52866,18.19
2020-05-01 01:22:04,2458970.55699,18.09
2020-05-01 03:08:38,2458970.63100,18.14
2020-05-21 07:56:45,2458990.83108,18.12
2020-06-22 23:05:42,2459023.46229,18.11
2020-10-25 13:18:58,2459148.05484,18.10
2020-10-25 17:32:40,2459148.23102,18.07
2020-11-08 11:40:16,2459161.98630,18.12
2020-11-08 13:26:51,2459162.06031,18.10
2020-12-13 06:51:36,2459196.78583,18.09
2021-04-19 11:24:01,2459323.97501,18.13
2021-04-19 13:10:35,2459324.04902,18.11
2021-04-19 17:24:14,2459324.22516,18.16
2021-04-19 19:10:48,2459324.29917,18.15
2021-05-05 07:17:31,2459339.80383,18.19
2021-05-05 11:31:38,2459339.98030,null
2021-05-05 13:17:44,2459340.05398,18.17
2021-07-22 10:07:07,2459417.92161,null
2021-07-22 11:53:41,2459417.99561,untrusted
2021-07-22 16:07:20,2459418.17176,18.15
2021-07-22 17:53:54,2459418.24576,18.16
2021-07-22 22:07:32,2459418.42190,18.12
2021-07-27 22:11:25,2459423.42459,18.12
2021-07-27 23:57:58,2459423.49859,untrusted
2021-07-28 04:11:38,2459423.67475,18.15
2021-07-28 05:58:11,2459423.74874,18.14
2021-07-28 11:58:25,2459423.99890,18.17

