Gaia19eap
#Date,JD(TCB),averagemag
2014-09-15 10:39:40,2456915.94421,untrusted
2014-09-28 06:06:11,2456928.75429,untrusted
2014-09-28 07:52:46,2456928.82831,untrusted
2014-10-21 06:11:34,2456951.75803,untrusted
2015-02-15 23:55:12,2457069.49667,null
2015-03-20 11:20:46,2457101.97275,20.48
2015-04-09 05:18:30,2457121.72118,null
2015-04-09 07:05:14,2457121.79530,null
2015-07-17 02:06:26,2457220.58780,20.46
2015-08-01 02:14:19,2457235.59328,null
2015-09-07 15:20:01,2457273.13890,null
2015-10-14 13:11:02,2457310.04933,20.42
2015-10-14 14:57:37,2457310.12334,20.24
2015-10-31 09:08:34,2457326.88095,null
2015-10-31 13:22:19,2457327.05716,null
2015-10-31 15:09:05,2457327.13131,null
2016-01-05 19:25:59,2457393.30971,20.32
2016-01-05 21:12:33,2457393.38372,untrusted
2016-01-06 01:26:29,2457393.56006,null
2016-01-06 03:12:47,2457393.63388,20.34
2016-01-20 19:34:32,2457408.31565,20.30
2016-01-20 21:21:06,2457408.38965,20.32
2016-01-21 01:34:45,2457408.56580,20.30
2016-02-26 20:49:34,2457445.36775,20.50
2016-04-02 18:15:38,2457481.26086,20.51
2016-04-18 06:19:14,2457496.76336,20.64
2016-04-18 08:05:48,2457496.83736,20.49
2016-07-26 03:08:51,2457595.63115,null
2016-07-26 04:55:02,2457595.70488,null
2016-08-14 16:58:39,2457615.20740,null
2016-09-18 02:43:55,2457649.61383,null
2017-01-14 14:34:40,2457768.10741,null
2017-01-14 16:21:01,2457768.18126,20.43
2017-01-14 20:34:41,2457768.35742,20.41
2017-01-14 22:21:14,2457768.43141,20.46
2017-02-05 02:36:52,2457789.60894,20.30
2017-02-05 04:23:26,2457789.68294,20.26
2017-03-08 21:32:58,2457821.39789,20.35
2017-04-17 04:19:29,2457860.68020,20.20
2017-04-17 08:33:08,2457860.85634,20.20
2017-04-27 08:39:25,2457870.86071,null
2017-04-27 10:25:30,2457870.93438,20.23
2017-04-27 14:39:09,2457871.11052,20.14
2017-04-27 16:25:43,2457871.18453,20.22
2017-08-05 17:35:51,2457971.23323,20.00
2017-08-29 11:33:25,2457994.98154,20.06
2017-08-29 13:20:00,2457995.05556,20.02
2017-09-29 07:04:05,2458025.79450,20.15
2017-09-29 11:17:46,2458025.97067,20.13
2018-01-25 06:52:36,2458143.78653,20.18
2018-03-19 16:39:16,2458197.19394,20.26
2018-08-16 12:42:55,2458347.02980,19.94
2018-08-16 14:29:30,2458347.10382,20.04
2018-09-13 06:33:17,2458374.77311,19.98
2018-09-13 08:20:22,2458374.84748,null
2018-10-10 14:15:36,2458402.09417,19.92
2019-02-05 06:15:10,2458519.76053,19.85
2019-02-05 08:01:43,2458519.83453,19.85
2019-03-06 11:54:35,2458548.99624,null
2019-03-30 05:44:08,2458572.73898,19.81
2019-03-30 07:30:42,2458572.81299,19.80
2019-07-07 22:23:31,2458672.43300,19.58
2019-07-08 02:37:11,2458672.60916,19.63
2019-07-08 04:23:46,2458672.68317,19.60
2019-08-09 17:15:19,2458705.21897,19.60
2019-08-09 19:01:53,2458705.29297,19.58
2019-09-09 12:34:27,2458736.02392,19.59
2019-09-09 14:21:02,2458736.09794,19.56
2019-10-03 13:28:56,2458760.06176,19.55
2020-01-07 01:41:24,2458855.57042,19.51
2020-01-07 03:27:58,2458855.64442,19.60
2020-01-16 01:51:33,2458864.57747,19.55
2020-01-16 03:38:07,2458864.65147,19.50
2020-03-26 11:17:11,2458934.97027,untrusted
2020-04-18 01:40:37,2458957.56987,19.59
2020-04-18 05:54:16,2458957.74602,19.59
2020-04-18 07:40:50,2458957.82002,19.62
2020-08-17 00:41:37,2459078.52890,19.62
2020-08-17 02:28:12,2459078.60292,19.63
2020-10-11 02:14:34,2459133.59345,19.57
2020-10-11 06:28:15,2459133.76962,19.60
2021-02-05 18:13:54,2459251.25965,19.68
2021-02-05 20:00:28,2459251.33366,19.63
2021-03-07 05:51:38,2459280.74419,19.73
2021-03-07 07:38:10,2459280.81817,null
2021-03-30 17:42:29,2459304.23784,19.83
2021-03-30 19:29:03,2459304.31184,19.86

