Gaia17aer
#Date,JD(TCB),averagemag
2014-11-01 20:46:35,2456963.36568,null
2014-11-29 20:27:37,2456991.35251,null
2014-11-29 22:14:22,2456991.42664,null
2015-02-14 15:41:53,2457068.15409,null
2015-02-14 19:55:38,2457068.33030,null
2015-02-14 21:42:23,2457068.40443,null
2015-02-15 01:55:33,2457068.58024,null
2015-03-03 14:07:16,2457085.08838,null
2015-03-03 15:54:01,2457085.16251,null
2015-03-03 20:07:11,2457085.33832,null
2015-03-03 21:53:57,2457085.41247,null
2015-04-17 01:46:22,2457129.57387,null
2015-04-17 03:33:07,2457129.64800,null
2015-05-19 07:27:25,2457161.81071,null
2015-05-19 09:14:10,2457161.88484,null
2015-06-13 01:23:05,2457186.55770,null
2015-06-13 03:09:15,2457186.63142,null
2015-07-26 18:10:57,2457230.25760,null
2015-07-26 19:57:42,2457230.33174,null
2015-08-05 18:17:46,2457240.26234,null
2015-08-05 20:04:31,2457240.33647,null
2015-08-06 00:18:16,2457240.51269,null
2015-09-20 16:43:55,2457286.19716,null
2015-09-20 18:30:40,2457286.27130,null
2015-10-06 22:46:48,2457302.44917,null
2015-11-12 21:52:09,2457339.41122,null
2015-11-12 23:38:54,2457339.48535,null
2015-12-14 09:27:43,2457370.89425,null
2015-12-14 11:14:27,2457370.96837,null
2016-01-08 03:26:29,2457395.64339,null
2016-01-08 05:13:14,2457395.71752,null
2016-02-28 09:07:25,2457446.88015,null
2016-02-28 10:54:10,2457446.95428,null
2016-02-28 15:07:56,2457447.13051,null
2016-03-19 15:18:25,2457467.13779,null
2016-03-19 17:05:10,2457467.21192,null
2016-04-27 22:43:22,2457506.44678,null
2016-06-01 16:13:21,2457541.17594,null
2016-06-23 08:27:30,2457562.85243,null
2016-08-07 13:06:43,2457608.04633,null
2016-08-07 14:52:53,2457608.12006,null
2016-08-16 02:59:25,2457616.62459,null
2016-08-16 07:13:10,2457616.80081,null
2016-08-16 08:59:20,2457616.87454,null
2016-10-19 11:42:44,2457680.98801,null
2016-10-19 13:28:54,2457681.06174,null
2016-11-23 04:58:47,2457715.70749,null
2016-11-23 06:45:32,2457715.78162,null
2016-12-28 10:30:41,2457750.93797,null
2016-12-28 12:17:26,2457751.01211,null
2017-01-19 04:36:31,2457772.69203,18.84
2017-01-19 06:23:05,2457772.76603,18.85
2017-03-12 01:28:11,2457824.56124,null
2017-03-12 05:41:57,2457824.73747,null
2017-04-04 17:48:21,2457848.24191,null
2017-04-04 19:35:06,2457848.31604,null
2017-05-09 17:29:10,2457883.22859,null
2017-05-09 19:15:20,2457883.30231,null
2017-06-15 22:48:30,2457920.45035,null
2017-07-04 06:38:37,2457938.77682,null
2017-07-04 10:52:22,2457938.95303,null
2017-08-19 09:23:39,2457984.89142,null
2017-08-19 11:10:24,2457984.96556,null
2017-08-28 11:16:37,2457993.96987,null
2017-08-28 15:30:21,2457994.14608,null
2017-10-11 02:07:41,2458037.58867,null
2017-10-11 03:53:51,2458037.66240,null
2017-11-02 03:47:32,2458059.65801,null
2017-11-02 08:01:16,2458059.83421,null
2017-12-04 13:28:51,2458092.06170,null
2017-12-04 15:15:36,2458092.13583,null
2018-01-13 12:59:51,2458132.04156,null
2018-01-13 14:46:35,2458132.11568,null
2018-01-13 19:00:20,2458132.29190,null
2018-01-31 19:10:04,2458150.29866,null
2018-01-31 20:56:49,2458150.37279,null
2018-02-01 01:09:59,2458150.54860,null
2018-02-01 02:56:44,2458150.62273,null
2018-03-24 06:52:54,2458201.78674,null
2018-03-24 08:39:39,2458201.86087,null
2018-03-24 12:53:25,2458202.03709,null
2018-05-21 08:23:57,2458259.84997,null
2018-05-21 12:37:43,2458260.02619,null
2018-06-29 23:46:19,2458299.49050,null
2018-07-15 05:52:35,2458314.74485,null
2018-07-15 07:38:45,2458314.81858,null
2018-08-30 12:05:09,2458361.00358,null
2018-08-30 16:18:53,2458361.17978,null
2018-08-30 18:05:38,2458361.25391,null
2018-09-10 10:25:28,2458371.93435,null
2018-09-10 12:11:37,2458372.00807,null
2018-11-16 02:58:05,2458438.62367,null
2018-12-15 22:23:29,2458468.43297,null
2019-01-30 08:11:31,2458513.84133,null
2019-01-30 09:57:41,2458513.91506,null
2019-01-30 14:11:25,2458514.09126,null
2019-01-30 15:58:10,2458514.16539,null
2019-02-15 02:22:28,2458529.59894,null
2019-02-15 04:08:38,2458529.67266,null
2019-02-15 08:22:23,2458529.84888,null
2019-02-15 10:09:08,2458529.92301,null
2019-02-15 14:22:53,2458530.09922,null
2019-02-15 16:09:03,2458530.17295,null
2019-04-05 09:50:46,2458578.91025,null
2019-05-05 01:55:25,2458608.58015,null
2019-05-05 03:42:11,2458608.65429,null
2019-06-01 21:31:57,2458636.39719,null
2019-06-02 01:45:43,2458636.57341,null
2019-07-13 18:43:25,2458678.28015,null
2019-08-03 21:08:48,2458699.38111,null
2019-08-03 22:55:33,2458699.45524,null
2019-08-04 03:08:43,2458699.63105,null
2019-08-04 04:55:28,2458699.70519,null
2019-08-04 10:55:58,2458699.95553,null
2019-08-20 11:14:38,2458715.96850,null
2019-08-20 15:28:23,2458716.14471,null
2019-08-20 17:15:08,2458716.21884,null
2019-08-20 21:28:53,2458716.39506,null
2019-08-20 23:15:03,2458716.46878,null
2019-08-21 03:28:48,2458716.64500,null

