Gaia19bhz
#Date,JD(TCB),averagemag
2015-02-28 09:01:47,2457081.87624,null
2015-02-28 10:47:58,2457081.94998,null
2015-03-21 03:05:11,2457102.62860,null
2015-03-21 04:51:56,2457102.70273,null
2015-04-20 04:35:44,2457132.69148,null
2015-09-08 05:40:43,2457273.73661,null
2015-10-02 05:32:20,2457297.73079,null
2015-10-29 17:15:11,2457325.21888,null
2016-03-09 04:10:34,2457456.67400,null
2016-04-04 04:03:48,2457482.66931,null
2016-04-04 05:50:33,2457482.74344,null
2016-04-29 16:00:01,2457508.16668,null
2016-09-17 12:47:57,2457649.03330,null
2016-10-16 04:40:31,2457677.69480,null
2016-10-16 06:27:16,2457677.76894,null
2016-11-07 16:35:50,2457700.19155,null
2016-11-07 18:22:00,2457700.26528,null
2017-03-19 08:30:09,2457831.85427,null
2017-04-19 06:25:14,2457862.76752,null
2017-04-19 08:12:00,2457862.84167,null
2017-05-09 08:16:40,2457882.84491,null
2017-05-09 12:30:26,2457883.02113,null
2017-10-31 12:58:16,2458058.04046,null
2017-10-31 14:45:00,2458058.11458,null
2017-11-16 13:03:14,2458074.04391,null
2017-11-16 14:49:24,2458074.11764,null
2018-03-30 01:55:03,2458207.57990,null
2018-05-05 07:25:48,2458243.80958,null
2018-05-05 09:12:34,2458243.88373,null
2018-05-17 19:34:44,2458256.31579,null
2018-05-17 21:21:30,2458256.38993,null
2018-05-18 01:35:16,2458256.56616,null
2018-08-22 09:16:20,2458352.88634,null
2018-08-22 11:03:05,2458352.96047,null
2018-08-22 15:16:49,2458353.13668,null
2018-08-22 17:03:33,2458353.21080,null
2018-08-31 11:09:00,2458361.96458,null
2018-08-31 15:22:44,2458362.14079,null
2018-08-31 17:09:28,2458362.21491,null
2018-10-08 22:27:02,2458400.43544,null
2018-11-19 15:46:06,2458442.15701,null
2018-11-19 21:46:34,2458442.40734,null
2018-11-20 03:46:28,2458442.65727,null
2018-11-20 09:46:56,2458442.90759,null
2018-11-20 15:46:49,2458443.15751,null
2018-11-20 21:47:18,2458443.40785,null
2019-02-20 05:10:50,2458534.71586,null
2019-02-20 09:24:36,2458534.89208,null
2019-02-20 11:11:22,2458534.96623,null
2019-03-05 21:33:56,2458548.39856,null
2019-03-05 23:20:07,2458548.47230,null
2019-04-09 16:52:59,2458583.20346,18.44
2019-04-09 21:06:40,2458583.37963,18.52
2019-08-25 08:35:38,2458720.85808,null
2019-08-25 10:22:22,2458720.93220,null
2019-09-08 22:40:19,2458735.44466,null
2019-09-09 02:54:03,2458735.62087,null
2019-09-09 04:40:47,2458735.69499,null

