Gaia22apq
#Date,JD(TCB),averagemag
2015-01-19 09:44:12,2457041.90569,null
2015-01-19 11:30:58,2457041.97984,null
2015-02-12 23:24:28,2457066.47532,null
2015-02-13 03:38:15,2457066.65156,null
2015-07-04 04:52:55,2457207.70341,null
2015-07-04 06:39:04,2457207.77713,null
2015-08-02 16:32:37,2457237.18932,null
2015-08-02 18:19:22,2457237.26345,null
2015-08-26 06:15:31,2457260.76078,null
2016-01-04 00:48:14,2457391.53350,null
2016-02-02 22:42:54,2457421.44646,null
2016-02-22 16:45:54,2457441.19854,null
2016-07-14 01:47:14,2457583.57447,null
2016-08-17 17:29:37,2457618.22890,null
2016-08-17 19:16:21,2457618.30302,null
2016-09-03 11:34:56,2457634.98259,null
2016-09-03 13:21:40,2457635.05671,null
2017-01-13 12:13:10,2457767.00914,null
2017-02-16 19:03:41,2457801.29422,null
2017-02-16 20:50:27,2457801.36837,null
2017-03-02 02:58:41,2457814.62409,null
2017-03-02 07:12:27,2457814.80031,null
2017-06-05 15:08:39,2457910.13101,null
2017-06-16 17:01:38,2457921.20947,null
2017-06-16 21:15:21,2457921.38566,null
2017-06-16 23:01:31,2457921.45939,null
2017-07-25 04:18:39,2457959.67962,null
2017-12-07 04:50:03,2458094.70142,null
2017-12-07 09:03:49,2458094.87765,null
2017-12-07 10:50:34,2458094.95178,null
2017-12-20 09:13:13,2458107.88418,null
2017-12-20 10:59:58,2458107.95831,null
2018-01-23 20:46:38,2458142.36572,null
2018-01-23 22:33:23,2458142.43985,null
2018-06-13 22:09:29,2458283.42325,null
2018-06-13 23:56:14,2458283.49738,null
2018-07-03 04:11:13,2458302.67446,null
2018-08-05 09:40:59,2458335.90346,null
2018-12-15 11:56:42,2458467.99771,null
2018-12-15 16:10:28,2458468.17394,null
2019-02-03 05:44:01,2458517.73890,null
2019-06-23 23:14:42,2458658.46854,null
2019-08-07 13:29:35,2458703.06221,null
2019-08-07 15:15:44,2458703.13593,null
2019-12-24 22:38:31,2458842.44341,null
2019-12-25 00:24:42,2458842.51715,null
2020-02-13 00:40:41,2458892.52825,null
2020-02-13 02:27:26,2458892.60238,null
2020-07-22 11:18:44,2459052.97134,null
2020-08-05 21:39:44,2459067.40259,null
2020-12-15 22:08:57,2459199.42288,null
2021-01-05 22:12:16,2459220.42519,null
2021-01-05 23:59:02,2459220.49933,null
2021-02-03 15:56:18,2459249.16410,null
2021-02-03 17:43:03,2459249.23823,null
2021-06-24 06:59:45,2459389.79149,null
2021-07-19 11:03:33,2459414.96080,null
2021-07-19 12:50:17,2459415.03492,null
2021-08-16 16:48:32,2459443.20037,null
2021-08-16 18:35:17,2459443.27450,null
2021-12-25 13:05:09,2459574.04524,null
2022-01-20 11:11:01,2459599.96598,null
2022-01-20 12:57:47,2459600.04013,null
2022-02-13 17:05:24,2459624.21208,18.37
2022-02-13 18:51:59,2459624.28610,18.37

