Gaia20der
#Date,JD,averagemag.
2014-08-26 22:28:00,2456896.436,18.52
2014-10-03 19:20:56,2456934.306,untrusted
2014-10-03 21:07:30,2456934.380,untrusted
2014-11-12 01:57:43,2456973.582,18.62
2014-11-12 06:11:23,2456973.758,18.74
2014-11-29 18:12:39,2456991.259,18.65
2014-11-29 19:59:14,2456991.333,18.61
2015-01-07 00:52:04,2457029.536,18.63
2015-03-04 10:26:37,2457085.935,null
2015-03-04 12:13:22,2457086.009,null
2015-04-07 10:06:28,2457119.921,null
2015-04-07 11:53:13,2457119.995,null
2015-05-06 05:50:13,2457148.743,null
2015-05-06 10:03:58,2457148.919,null
2015-06-16 09:40:35,2457189.903,18.34
2015-06-16 11:27:09,2457189.977,18.31
2015-07-17 05:17:33,2457220.721,18.15
2015-07-17 09:31:13,2457220.897,18.20
2015-08-18 09:12:00,2457252.883,null
2015-08-18 10:58:10,2457252.957,null
2015-09-24 02:26:13,2457289.602,null
2015-10-15 10:08:44,2457310.923,18.44
2015-11-23 20:56:03,2457350.372,18.37
2015-12-11 19:10:44,2457368.299,18.51
2016-01-18 06:08:51,2457405.756,18.38
2016-01-18 07:55:26,2457405.830,18.41
2016-02-11 23:59:40,2457430.500,18.29
2016-02-12 01:46:14,2457430.574,18.28
2016-03-15 13:20:50,2457463.056,18.13
2016-04-20 23:13:31,2457499.468,null
2016-04-21 00:59:41,2457499.541,null
2016-05-19 06:58:50,2457527.791,18.28
2016-05-19 11:12:29,2457527.967,18.27
2016-06-28 18:35:43,2457568.275,null
2016-07-30 22:33:38,2457600.440,18.34
2016-08-29 16:16:58,2457630.178,18.30
2016-08-29 18:03:32,2457630.252,18.38
2016-10-06 03:24:03,2457667.642,18.44
2016-10-06 05:10:37,2457667.716,18.44
2016-10-25 21:22:26,2457687.391,18.28
2016-10-25 23:09:00,2457687.465,18.31
2016-12-04 09:55:04,2457726.913,18.35
2017-01-28 14:59:50,2457782.125,18.10
2017-03-27 21:51:43,2457840.411,18.12
2017-03-28 02:05:23,2457840.587,null
2017-05-05 13:43:17,2457879.072,18.48
2017-05-05 15:29:51,2457879.146,18.36
2017-06-02 21:29:31,2457907.395,18.10
2017-06-03 01:43:11,2457907.572,18.12
2017-07-11 21:06:07,2457946.379,18.36
2017-08-14 02:43:37,2457979.614,18.45
2017-08-14 06:57:16,2457979.790,18.35
2017-09-10 14:30:20,2458007.104,18.33
2017-10-18 23:44:23,2458045.489,18.29
2017-11-06 11:44:20,2458063.989,18.37
2017-11-06 13:30:54,2458064.063,untrusted
2017-12-15 18:17:59,2458103.262,null
2018-01-04 10:29:41,2458122.937,18.39
2018-01-04 12:16:47,2458123.012,null
2018-02-09 03:41:24,2458158.654,18.40
2018-02-09 05:28:16,2458158.728,null
2018-03-10 05:12:43,2458187.717,null
2018-04-09 17:00:35,2458218.209,18.32
2018-05-19 20:51:42,2458258.369,18.42
2018-05-19 22:38:16,2458258.443,18.39
2018-06-17 20:50:12,2458287.368,18.27
2018-06-17 22:37:07,2458287.442,null
2018-08-28 03:43:37,2458358.655,18.43
2018-08-28 07:57:16,2458358.831,18.42
2018-09-22 09:33:43,2458383.898,18.33
2018-10-31 08:28:33,2458422.853,18.40
2018-11-18 06:43:08,2458440.780,18.24
2018-12-27 01:18:32,2458479.555,18.33
2019-01-17 05:28:38,2458500.728,18.43
2019-02-20 18:34:18,2458535.274,18.17
2019-02-20 22:47:59,2458535.450,18.20
2019-03-24 06:16:11,2458566.761,18.17
2019-04-22 22:23:13,2458596.433,18.46
2019-04-23 00:09:47,2458596.507,18.39
2019-06-02 22:00:28,2458637.417,18.51
2019-06-02 23:47:02,2458637.491,18.43
2019-07-02 17:42:16,2458667.238,18.38
2019-07-20 17:25:40,2458685.226,18.14
2019-08-26 07:13:13,2458721.801,18.40
2019-09-27 16:18:43,2458754.180,18.24
2019-09-27 20:32:22,2458754.356,18.35
2019-10-27 03:34:26,2458783.649,18.48
2019-10-27 05:21:00,2458783.723,18.36
2019-12-05 11:13:26,2458822.968,18.02
2019-12-05 13:00:00,2458823.042,18.04
2020-01-02 12:13:20,2458851.009,untrusted
2020-01-02 13:59:55,2458851.083,18.33
2020-02-03 19:38:07,2458883.318,18.40
2020-02-03 21:24:47,2458883.392,null
2020-03-08 21:22:31,2458917.391,18.46
2020-03-08 23:09:05,2458917.465,18.55
2020-03-31 16:12:35,2458940.175,null
2020-03-31 17:58:59,2458940.249,18.61
2020-05-10 18:37:44,2458980.276,18.68
2020-05-10 20:24:18,2458980.350,18.68
2020-05-29 07:10:39,2458998.799,untrusted
2020-07-08 21:32:08,2459039.397,20.06
2020-07-08 23:18:42,2459039.471,19.98
2020-08-28 21:41:31,2459090.404,19.23
2020-08-29 01:55:10,2459090.580,19.28
2020-09-23 01:45:33,2459115.573,18.91
2020-11-01 00:39:52,2459154.528,19.55
2020-11-18 18:40:53,2459172.278,19.51
2020-11-18 20:27:27,2459172.352,19.43
2020-12-27 13:16:37,2459211.053,19.47
2021-01-17 19:12:56,2459232.301,20.11
2021-02-21 10:46:31,2459266.949,19.80
2021-03-25 04:28:12,2459298.686,20.00
2021-04-23 16:22:03,2459328.182,19.46

