Gaia16buh
#Date,JD(TCB),averagemag
2014-11-21 18:24:16,2456983.26685,null
2015-04-27 19:24:36,2457140.30875,null
2015-05-30 12:55:41,2457173.03867,null
2015-06-18 11:12:31,2457191.96703,null
2015-06-18 12:59:16,2457192.04116,null
2015-11-03 06:04:04,2457329.75282,null
2015-11-03 07:50:50,2457329.82697,null
2015-12-06 17:36:38,2457363.23377,null
2015-12-06 19:22:49,2457363.30751,null
2015-12-21 11:44:35,2457377.98929,null
2015-12-21 13:30:46,2457378.06303,null
2016-03-23 07:27:50,2457470.81100,null
2016-03-23 09:14:35,2457470.88513,null
2016-03-23 13:28:19,2457471.06133,null
2016-03-23 15:15:03,2457471.13545,null
2016-03-23 19:28:12,2457471.31125,null
2016-03-23 21:14:57,2457471.38538,null
2016-03-24 03:15:25,2457471.63571,null
2016-03-27 09:17:30,2457474.88715,null
2016-03-27 13:31:14,2457475.06336,null
2016-03-27 15:17:58,2457475.13748,null
2016-03-27 19:31:42,2457475.31368,null
2016-03-27 21:18:27,2457475.38781,null
2016-03-28 01:31:35,2457475.56360,null
2016-05-07 18:47:01,2457516.28265,null
2016-06-16 00:08:19,2457555.50578,null
2016-06-16 01:55:04,2457555.57991,null
2016-06-16 06:08:48,2457555.75611,null
2016-06-24 12:14:30,2457564.01007,null
2016-06-24 14:00:39,2457564.08378,null
2016-06-24 18:14:23,2457564.25999,null
2016-06-24 20:01:08,2457564.33412,null
2016-06-25 00:14:52,2457564.51032,null
2016-06-25 02:01:01,2457564.58404,null
2016-09-26 13:35:51,2457658.06656,null
2016-09-26 15:22:02,2457658.14030,null
2016-09-26 19:35:48,2457658.31653,null
2016-10-06 19:44:06,2457668.32229,null
2016-10-06 21:30:51,2457668.39642,null
2016-10-07 01:44:37,2457668.57265,null
2016-10-07 03:31:23,2457668.64679,null
2016-11-12 19:15:15,2457705.30226,18.93
2016-11-12 21:01:49,2457705.37626,18.89
2017-03-29 09:48:25,2457841.90862,null
2017-03-29 11:35:09,2457841.98274,null
2017-04-14 11:38:58,2457857.98539,null
2017-04-14 15:52:42,2457858.16160,null
2017-05-18 15:17:58,2457892.13748,null
2017-05-18 17:04:43,2457892.21161,null
2017-10-04 05:48:47,2458030.74221,null
2017-10-04 10:02:34,2458030.91845,null
2017-10-23 10:08:35,2458049.92263,null
2017-10-23 11:55:20,2458049.99676,null
2017-11-23 05:35:29,2458080.73297,null
2018-04-07 10:52:55,2458215.95341,null
2018-04-07 12:39:05,2458216.02714,null
2018-04-29 22:47:41,2458238.44978,null
2018-04-30 00:34:25,2458238.52390,null
2018-05-29 12:13:28,2458268.00935,null
2018-10-13 18:57:37,2458405.29001,null
2018-10-13 23:11:24,2458405.46625,null
2018-11-07 11:07:47,2458429.96374,null
2018-11-07 12:54:33,2458430.03788,null
2018-12-03 10:59:18,2458455.95785,null
2018-12-03 12:46:04,2458456.03199,null
2019-04-17 11:59:12,2458590.99944,null
2019-04-17 13:45:57,2458591.07358,null
2019-05-15 05:42:35,2458618.73791,null
2019-06-09 01:21:15,2458643.55642,null

