Gaia20bap
#Date,JD(TCB),averagemag
2014-10-29 05:10:32,2456959.71565,null
2014-10-29 09:24:17,2456959.89186,null
2014-10-29 11:11:02,2456959.96600,null
2015-01-08 09:03:07,2457030.87716,null
2015-02-10 04:29:03,2457063.68684,null
2015-03-17 02:02:24,2457098.58500,null
2015-03-17 03:49:09,2457098.65913,null
2015-04-06 03:49:34,2457118.65942,null
2015-05-18 18:43:14,2457161.28002,null
2015-05-18 20:29:24,2457161.35375,null
2015-06-02 00:48:52,2457175.53394,null
2015-07-14 11:34:01,2457217.98196,null
2015-08-07 05:26:47,2457241.72693,null
2015-09-10 10:54:41,2457275.95464,null
2015-09-10 12:41:25,2457276.02876,null
2015-10-18 12:15:25,2457314.01071,null
2015-10-18 16:29:10,2457314.18692,null
2015-11-11 16:33:56,2457338.19023,null
2015-11-11 18:20:41,2457338.26436,null
2015-12-26 04:11:47,2457382.67485,null
2015-12-26 05:57:58,2457382.74859,null
2016-01-22 16:07:13,2457410.17168,null
2016-01-22 17:53:23,2457410.24541,null
2016-02-21 15:50:12,2457440.15986,null
2016-03-29 09:00:55,2457476.87564,null
2016-03-29 10:47:40,2457476.94977,null
2016-04-16 09:03:59,2457494.87777,null
2016-05-29 13:40:09,2457538.06955,null
2016-05-29 15:26:54,2457538.14368,null
2016-06-13 19:45:13,2457553.32307,null
2016-06-13 21:31:58,2457553.39720,null
2016-07-25 00:36:46,2457594.52553,null
2016-07-25 02:23:30,2457594.59965,null
2016-08-20 12:25:22,2457621.01762,null
2016-09-21 18:02:55,2457653.25203,null
2016-09-21 19:49:40,2457653.32616,null
2016-11-01 19:23:01,2457694.30765,null
2016-11-01 23:36:45,2457694.48385,null
2016-11-02 01:23:30,2457694.55799,null
2016-11-24 23:44:40,2457717.48935,null
2016-11-25 01:31:25,2457717.56348,null
2017-01-06 07:07:45,2457759.79705,null
2017-01-06 11:21:31,2457759.97328,null
2017-02-04 17:09:10,2457789.21470,null
2017-03-04 00:19:14,2457816.51336,null
2017-04-11 11:21:01,2457854.97293,null
2017-04-11 13:07:46,2457855.04706,null
2017-04-27 13:12:22,2457871.05025,null
2017-04-27 17:26:07,2457871.22647,null
2017-06-10 04:00:25,2457914.66696,null
2017-06-10 05:47:10,2457914.74109,null
2017-06-26 23:50:52,2457931.49366,null
2017-08-05 21:03:55,2457971.37772,null
2017-09-03 20:47:22,2458000.36623,null
2017-09-03 22:34:07,2458000.44036,null
2017-10-04 02:34:06,2458030.60701,null
2017-10-04 04:20:51,2458030.68115,null
2017-11-16 15:55:39,2458074.16365,null
2017-11-16 20:09:24,2458074.33986,null
2017-11-16 21:55:34,2458074.41359,null
2017-12-09 20:17:11,2458097.34527,null
2017-12-09 22:03:22,2458097.41900,null
2018-01-18 03:40:01,2458136.65279,null
2018-01-18 07:53:46,2458136.82900,null
2018-03-15 03:11:02,2458192.63266,null
2018-04-24 06:18:11,2458232.76263,null
2018-04-24 08:04:21,2458232.83635,null
2018-05-09 02:10:16,2458247.59046,null
2018-06-21 17:00:02,2458291.20836,null
2018-06-21 18:46:12,2458291.28208,null
2018-07-10 12:47:10,2458310.03275,null
2018-07-10 17:00:54,2458310.20896,null
2018-08-17 16:09:58,2458348.17359,null
2018-08-17 17:56:07,2458348.24730,null
2018-09-18 15:48:45,2458380.15885,null
2018-10-16 15:43:05,2458408.15492,null
2018-10-16 17:29:49,2458408.22904,null
2018-11-30 17:06:00,2458453.21250,null
2018-11-30 21:19:45,2458453.38872,null
2018-12-24 21:25:20,2458477.39259,null
2018-12-24 23:12:05,2458477.46672,null
2019-01-29 21:02:46,2458513.37692,null
2019-01-29 22:48:57,2458513.45066,null
2019-03-26 08:29:12,2458568.85361,null
2019-05-06 19:14:39,2458610.30184,null
2019-05-06 21:01:24,2458610.37597,null
2019-05-20 21:07:20,2458624.38009,null
2019-05-21 01:21:05,2458624.55631,null
2019-07-03 06:00:41,2458667.75047,null
2019-08-03 02:16:01,2458698.59446,null
2019-08-03 04:02:46,2458698.66859,null
2019-09-06 21:51:27,2458733.41073,null
2019-09-06 23:37:36,2458733.48444,null
2019-11-09 13:10:00,2458797.04861,null
2019-11-09 14:56:45,2458797.12274,null
2019-11-23 01:29:56,2458810.56245,null
2019-11-23 03:16:41,2458810.63659,null
2020-01-02 16:09:47,2458851.17346,null
2020-01-02 17:56:32,2458851.24759,null
2020-01-22 16:51:26,2458871.20238,19.50
2020-01-22 18:38:00,2458871.27639,19.33
2020-02-26 00:39:14,2458905.52725,18.30
2020-02-26 02:25:49,2458905.60126,18.31
2020-03-31 08:09:42,2458939.84007,20.01
2020-03-31 09:56:16,2458939.91407,20.12

