Gaia21fhh
#Date,JD(TCB),averagemag
2014-08-28 18:31:44,2456898.27204,18.31
2014-10-02 19:35:55,2456933.31661,untrusted
2014-10-02 21:22:29,2456933.39061,untrusted
2014-11-16 18:01:56,2456978.25134,null
2014-11-16 19:48:21,2456978.32524,18.33
2014-11-17 00:02:01,2456978.50140,18.36
2014-11-23 18:07:52,2456985.25546,null
2014-11-23 19:53:58,2456985.32914,18.56
2015-01-05 12:32:20,2457028.02245,18.25
2015-01-05 16:46:01,2457028.19862,18.31
2015-01-26 16:43:37,2457049.19696,18.17
2015-01-26 18:30:12,2457049.27097,18.14
2015-02-28 00:03:24,2457081.50236,null
2015-04-10 09:54:50,2457122.91308,null
2015-04-10 11:41:35,2457122.98721,null
2015-04-10 15:55:21,2457123.16344,null
2015-04-10 17:41:31,2457123.23716,null
2015-04-27 23:53:20,2457140.49537,null
2015-04-28 04:07:05,2457140.67159,null
2015-04-28 05:53:50,2457140.74572,null
2015-04-28 10:07:35,2457140.92193,null
2015-06-22 21:52:00,2457196.41111,null
2015-06-22 23:38:45,2457196.48524,null
2015-07-19 23:36:25,2457223.48362,18.71
2015-08-20 21:28:33,2457255.39483,18.25
2015-08-20 23:15:06,2457255.46882,18.24
2015-09-28 20:29:56,2457294.35412,18.25
2015-09-28 22:16:30,2457294.42813,18.27
2015-10-13 04:21:14,2457308.68141,null
2015-11-27 06:56:02,2457353.78891,18.24
2015-11-27 08:42:36,2457353.86292,18.23
2015-12-06 07:02:29,2457362.79339,18.28
2015-12-06 08:49:03,2457362.86740,18.27
2016-01-16 01:36:52,2457403.56727,18.34
2016-02-09 11:42:46,2457427.98803,18.24
2016-02-09 13:29:21,2457428.06205,18.24
2016-03-10 13:13:33,2457458.05108,18.28
2016-04-27 17:08:48,2457506.21444,18.47
2016-04-27 18:55:22,2457506.28845,18.45
2016-04-27 23:09:02,2457506.46461,18.45
2016-04-28 00:55:40,2457506.53866,null
2016-04-28 05:09:17,2457506.71478,untrusted
2016-04-28 06:55:51,2457506.78878,18.48
2016-05-11 13:06:28,2457520.04616,18.30
2016-05-11 17:20:08,2457520.22231,18.30
2016-05-11 19:06:43,2457520.29633,18.31
2016-05-11 23:20:23,2457520.47249,18.35
2016-05-12 01:06:57,2457520.54649,18.32
2016-05-12 05:20:37,2457520.72265,18.33
2016-07-04 05:01:48,2457573.70958,18.26
2016-07-04 06:48:22,2457573.78359,18.27
2016-08-03 04:49:47,2457603.70124,18.92
2016-08-03 06:36:44,2457603.77551,null
2016-10-11 05:11:23,2457672.71624,18.49
2016-10-11 09:25:02,2457672.89238,18.48
2016-10-22 09:30:52,2457683.89644,18.46
2016-10-22 11:17:26,2457683.97044,18.48
2016-12-06 07:51:35,2457728.82749,18.24
2016-12-06 09:38:10,2457728.90150,18.20
2016-12-18 01:58:08,2457740.58204,18.70
2016-12-18 03:44:43,2457740.65605,18.68
2017-01-25 20:43:10,2457779.36331,18.20
2017-02-22 14:05:49,2457807.08737,18.12
2017-02-22 15:52:23,2457807.16138,18.20
2017-03-22 08:00:30,2457834.83368,18.55
2017-03-22 09:47:05,2457834.90770,18.58
2017-05-14 13:46:07,2457888.07369,18.21
2017-05-14 15:32:42,2457888.14771,18.23
2017-05-14 19:46:22,2457888.32387,18.22
2017-05-14 21:32:56,2457888.39787,18.17
2017-05-15 03:33:10,2457888.64803,18.23
2017-05-29 09:43:48,2457902.90542,18.18
2017-05-29 13:57:28,2457903.08157,18.22
2017-05-29 15:44:02,2457903.15558,18.17
2017-05-29 19:57:41,2457903.33172,18.21
2017-05-29 21:44:15,2457903.40573,18.21
2017-05-30 01:57:55,2457903.58189,18.19
2017-07-16 13:33:48,2457951.06514,18.45
2017-07-16 15:20:22,2457951.13914,18.43
2017-08-17 20:56:48,2457983.37278,18.21
2017-08-18 01:10:27,2457983.54892,18.20
2017-09-11 13:01:08,2458008.04245,untrusted
2017-09-11 14:47:42,2458008.11646,untrusted
2017-10-24 07:28:40,2458050.81157,18.41
2017-10-24 11:42:19,2458050.98772,18.41
2017-11-01 17:48:06,2458059.24174,18.37
2017-11-01 19:34:40,2458059.31574,untrusted
2017-12-16 10:11:56,2458103.92495,18.12
2017-12-16 11:58:30,2458103.99896,18.08
2017-12-31 04:17:03,2458118.67851,18.45
2017-12-31 06:03:38,2458118.75252,18.44
2018-02-05 21:27:27,2458155.39406,null
2018-03-09 04:54:50,2458186.70475,18.25
2018-04-03 04:58:13,2458211.70709,18.27
2018-04-03 09:11:53,2458211.88325,untrusted
2018-05-28 14:58:57,2458267.12427,null
2018-05-28 16:45:42,2458267.19840,null
2018-05-28 20:58:52,2458267.37421,null
2018-05-28 22:45:27,2458267.44823,18.22
2018-06-17 03:09:19,2458286.63147,18.21
2018-06-17 04:55:53,2458286.70547,18.15
2018-06-17 09:09:32,2458286.88162,18.18
2018-07-28 14:42:27,2458328.11281,18.32
2018-07-28 16:29:01,2458328.18682,18.38
2018-09-01 08:07:12,2458362.83833,18.42
2018-09-22 09:50:17,2458383.90992,18.54
2018-11-05 14:22:56,2458428.09926,18.35
2018-11-05 18:36:36,2458428.27542,18.26
2018-11-05 20:23:10,2458428.34942,18.28
2018-11-06 00:36:50,2458428.52558,18.22
2018-11-12 06:41:45,2458434.77899,18.44
2018-11-12 08:28:19,2458434.85300,18.34
2018-11-12 12:41:59,2458435.02916,18.35
2018-11-12 14:28:33,2458435.10316,18.33
2018-12-26 12:58:35,2458479.04068,18.25
2019-01-13 11:14:14,2458496.96822,18.77
2019-01-13 13:00:48,2458497.04222,untrusted
2019-02-16 22:35:39,2458531.44142,18.91
2019-02-17 00:22:13,2458531.51543,18.87
2019-03-24 18:00:17,2458567.25020,18.21
2019-03-24 22:13:58,2458567.42637,18.24
2019-03-25 00:00:32,2458567.50037,18.20
2019-04-15 12:10:00,2458589.00694,null
2019-04-15 16:23:33,2458589.18302,18.18
2019-04-15 18:10:08,2458589.25704,18.19
2019-06-10 16:10:02,2458645.17363,18.11
2019-06-10 17:56:36,2458645.24764,untrusted
2019-07-04 06:02:26,2458668.75169,18.25
2019-07-04 10:16:06,2458668.92785,18.19
2019-08-22 01:17:30,2458717.55382,18.27
2019-08-22 03:04:04,2458717.62782,18.33
2019-09-28 08:49:08,2458754.86745,18.26
2019-09-28 10:35:42,2458754.94146,18.27
2019-09-28 14:49:22,2458755.11762,18.27
2019-10-19 21:20:04,2458776.38894,18.12
2019-10-19 23:06:38,2458776.46294,18.12
2019-12-12 13:04:15,2458830.04462,18.42
2019-12-12 17:17:55,2458830.22078,18.38
2019-12-12 19:04:29,2458830.29478,18.44
2020-01-03 23:56:10,2458852.49734,18.58
2020-01-04 01:42:44,2458852.57134,18.57
2020-02-06 19:27:35,2458886.31082,18.25
2020-03-13 09:24:19,2458921.89189,18.54
2020-03-30 11:41:56,2458938.98745,18.36
2020-03-30 15:55:37,2458939.16362,18.38
2020-05-15 12:56:23,2458985.03916,18.21
2020-05-15 14:42:58,2458985.11317,18.20
2020-05-22 20:51:16,2458992.36894,null
2020-05-23 01:04:35,2458992.54485,18.19
2020-05-23 02:51:10,2458992.61887,18.19
2020-07-07 09:48:55,2459037.90897,18.99
2020-07-07 11:35:29,2459037.98297,18.96
2020-09-02 02:04:48,2459094.58667,untrusted
2020-09-02 03:51:21,2459094.66066,18.47
2020-09-22 21:48:26,2459115.40863,18.74
2020-11-06 06:34:18,2459159.77382,null
2020-11-06 08:20:31,2459159.84758,18.18
2020-11-06 12:34:11,2459160.02374,18.17
2020-11-13 00:39:22,2459166.52734,18.11
2020-11-13 02:25:57,2459166.60135,18.14
2020-12-26 23:10:11,2459210.46541,18.35
2020-12-27 00:56:46,2459210.53942,18.38
2021-01-14 05:12:01,2459228.71668,18.71
2021-01-14 06:58:36,2459228.79069,18.72
