Gaia22aht
#Date,JD(TCB),averagemag
2014-08-07 05:37:23,2456876.73429,null
2014-08-07 07:24:08,2456876.80843,null
2014-08-07 11:37:52,2456876.98463,null
2014-08-07 13:24:01,2456877.05834,null
2014-08-07 17:37:46,2456877.23456,null
2014-08-07 19:24:30,2456877.30868,null
2014-11-02 18:08:34,2456964.25595,null
2014-11-02 22:22:20,2456964.43218,null
2014-11-03 00:08:30,2456964.50590,null
2014-11-03 04:22:16,2456964.68213,null
2014-11-03 06:09:02,2456964.75627,null
2014-11-03 10:22:48,2456964.93250,null
2014-11-03 12:09:33,2456965.00663,null
2014-11-03 16:22:44,2456965.18245,null
2014-11-03 18:09:29,2456965.25659,null
2014-11-03 22:23:15,2456965.43281,null
2014-11-04 04:23:12,2456965.68278,null
2014-11-06 04:25:38,2456967.68447,null
2014-11-06 10:25:34,2456967.93442,null
2014-11-06 16:26:06,2456968.18479,null
2014-11-06 18:12:51,2456968.25892,null
2014-11-06 22:26:02,2456968.43475,null
2014-11-07 00:12:48,2456968.50889,null
2014-11-07 04:26:34,2456968.68512,null
2014-11-07 06:13:19,2456968.75925,null
2014-11-07 10:26:30,2456968.93507,null
2014-11-07 12:13:16,2456969.00921,null
2014-11-07 18:13:47,2456969.25957,null
2015-01-22 11:10:13,2457044.96543,null
2015-02-03 17:17:57,2457057.22080,null
2015-02-03 21:31:43,2457057.39703,null
2015-02-03 23:18:28,2457057.47116,null
2015-05-26 01:37:20,2457168.56759,null
2015-06-30 17:12:30,2457204.21701,null
2015-06-30 18:59:15,2457204.29115,null
2015-11-08 13:12:10,2457335.05012,null
2015-11-08 17:25:21,2457335.22594,null
2015-11-26 05:34:18,2457352.73215,null
2015-11-26 07:21:04,2457352.80630,null
2015-12-28 12:58:50,2457385.04086,null
2015-12-28 17:12:37,2457385.21709,null
2016-05-18 12:49:48,2457527.03458,null
2016-06-09 08:32:28,2457548.85588,null
2016-07-11 00:21:41,2457580.51506,null
2016-07-11 02:07:51,2457580.58878,null
2016-11-17 00:34:39,2457709.52406,null
2016-11-17 02:21:25,2457709.59821,null
2016-12-10 12:35:00,2457733.02431,null
2017-01-07 00:21:57,2457760.51524,null
2017-05-28 21:17:43,2457902.38730,null
2017-06-24 15:04:11,2457929.12791,null
2017-07-21 22:39:36,2457956.44417,null
2017-11-27 04:54:40,2458084.70463,null
2017-11-27 09:07:52,2458084.88046,null
2017-12-24 20:56:30,2458112.37257,null
2017-12-24 22:43:16,2458112.44671,null
2018-01-16 22:39:12,2458135.44389,null
2018-06-08 16:24:15,2458278.18351,null
2018-07-10 05:47:04,2458309.74102,null
2018-08-01 10:01:25,2458331.91765,null
2018-08-01 11:48:10,2458331.99178,null
2018-12-07 18:05:41,2458460.25395,null
2019-01-08 03:54:35,2458491.66291,null
2019-01-08 05:41:20,2458491.73704,null
2019-01-26 11:45:04,2458509.98963,null
2019-05-02 00:18:11,2458605.51263,null
2019-05-02 02:04:21,2458605.58635,null
2019-05-02 06:18:05,2458605.76256,null
2019-05-02 08:04:49,2458605.83668,null
2019-05-10 02:10:16,2458613.59046,null
2019-05-10 06:24:00,2458613.76667,null
2019-05-10 08:10:10,2458613.84039,null
2019-06-19 17:32:23,2458654.23082,null
2019-06-19 19:19:07,2458654.30494,null
2019-07-30 07:13:27,2458694.80101,null
2019-07-30 09:00:11,2458694.87513,null
2019-11-04 09:43:51,2458791.90545,null
2019-11-04 13:57:37,2458792.08168,null
2019-11-04 15:43:47,2458792.15541,null
2019-11-04 19:57:33,2458792.33163,null
2019-11-13 02:07:52,2458800.58880,null
2019-11-13 03:54:38,2458800.66294,null
2019-12-21 04:12:24,2458838.67528,null
2020-01-25 17:54:49,2458874.24640,null
2020-01-25 19:41:34,2458874.32053,null
2020-02-07 01:58:00,2458886.58194,null
2020-02-07 06:11:11,2458886.75777,null
2020-02-07 07:57:57,2458886.83191,null
2020-02-07 12:11:43,2458887.00814,null
2020-04-30 02:07:59,2458969.58888,null
2020-04-30 03:54:44,2458969.66301,null
2020-04-30 08:08:28,2458969.83921,null
2020-04-30 09:54:38,2458969.91294,null
2020-04-30 14:08:22,2458970.08914,null
2020-04-30 15:55:06,2458970.16326,null
2020-04-30 21:55:00,2458970.41319,null
2020-05-06 10:00:15,2458975.91684,null
2020-05-06 14:13:59,2458976.09304,null
2020-05-06 16:00:44,2458976.16718,null
2020-05-06 20:14:28,2458976.34338,null
2020-05-06 22:00:37,2458976.41709,null
2020-05-07 02:14:21,2458976.59330,null
2020-05-07 04:01:06,2458976.66743,null
2020-06-17 15:56:55,2459018.16453,null
2020-06-17 17:43:39,2459018.23865,null
2020-07-25 17:45:28,2459056.23991,null
2020-07-25 19:31:38,2459056.31363,null
2020-08-01 22:00:13,2459063.41682,null
2020-08-01 23:46:57,2459063.49094,null
2020-12-08 06:04:42,2459191.75326,null
2021-01-08 23:38:34,2459223.48512,null
2021-01-26 17:42:57,2459241.23816,null
2021-01-26 21:56:44,2459241.41440,null
2021-05-02 06:15:21,2459336.76066,null
2021-05-02 08:02:06,2459336.83479,null
2021-05-11 06:21:25,2459345.76487,null
2021-05-11 08:08:10,2459345.83900,null
2021-05-11 12:21:54,2459346.01521,null
2021-06-20 05:31:08,2459385.72995,null
2021-06-20 07:17:53,2459385.80409,null
2021-07-28 06:44:45,2459423.78108,null
2021-07-28 10:58:28,2459423.95727,null
2021-07-28 12:45:13,2459424.03140,null
2021-08-10 11:06:17,2459436.96270,null
2021-08-10 12:53:02,2459437.03683,null
2021-08-10 17:06:46,2459437.21303,null
2021-08-10 18:52:55,2459437.28675,null
2021-11-02 07:34:30,2459520.81563,null
2021-11-02 11:48:16,2459520.99185,null
2021-11-02 13:35:01,2459521.06598,null
2021-11-02 17:48:12,2459521.24181,null
2021-11-02 19:34:58,2459521.31595,null
2021-11-02 23:48:44,2459521.49218,null
2021-11-03 01:35:29,2459521.56631,null
2021-11-09 05:54:49,2459527.74640,null
2021-11-09 07:41:35,2459527.82054,null
2021-11-09 11:54:46,2459527.99637,null
2021-11-09 13:41:31,2459528.07050,null
2021-11-09 17:55:17,2459528.24672,null
2021-11-09 19:42:03,2459528.32087,null
2021-12-18 19:15:47,2459567.30263,null
2022-01-23 16:50:17,2459603.20159,18.71
2022-01-23 18:36:51,2459603.27559,18.77
2022-02-04 06:44:35,2459614.78096,19.29
2022-02-04 10:58:16,2459614.95713,19.29

