Gaia16arr
#Date,JD(TCB),averagemag
2014-10-30 17:01:26,2456961.20933,null
2014-11-21 18:47:19,2456983.28286,null
2015-04-28 05:15:35,2457140.71916,null
2015-04-28 07:01:44,2457140.79287,null
2015-05-23 18:52:48,2457166.28667,null
2015-06-20 04:51:24,2457193.70236,null
2015-06-20 06:37:33,2457193.77608,null
2015-11-09 13:56:26,2457336.08086,null
2015-12-06 07:45:26,2457362.82322,null
2015-12-29 23:57:27,2457386.49823,null
2015-12-30 01:43:37,2457386.57196,null
2016-05-07 18:23:58,2457516.26664,null
2016-05-07 20:10:07,2457516.34036,null
2016-06-07 01:47:28,2457546.57463,18.30
2016-06-07 06:01:07,2457546.75078,18.20
2016-06-29 13:43:45,2457569.07205,null
2016-11-18 21:06:25,2457711.37946,null
2016-12-20 06:58:59,2457742.79096,null
2016-12-20 08:45:09,2457742.86469,null
2017-01-07 02:52:29,2457760.61978,null
2017-01-07 07:06:15,2457760.79601,null
2017-05-18 14:54:59,2457892.12152,null
2017-05-18 16:41:43,2457892.19564,null
2017-06-22 16:05:29,2457927.17047,null
2017-06-22 20:19:13,2457927.34668,null
2017-07-09 02:23:34,2457943.59970,null
2017-07-09 04:09:44,2457943.67343,null
2017-10-14 04:23:33,2458040.68302,null
2017-10-14 06:10:19,2458040.75716,null
2017-10-14 10:24:05,2458040.93339,null
2017-10-14 12:10:15,2458041.00712,null
2017-10-22 04:31:04,2458048.68824,null
2017-10-22 06:17:15,2458048.76198,null
2017-10-22 10:31:01,2458048.93821,null
2017-10-22 12:17:47,2458049.01235,null
2017-11-29 09:53:03,2458086.91184,null
2017-11-29 11:39:49,2458086.98598,null
2018-01-06 03:25:02,2458124.64238,null
2018-01-06 05:11:13,2458124.71612,null
2018-01-06 09:24:59,2458124.89235,null
2018-01-06 11:11:45,2458124.96649,null
2018-01-13 11:18:19,2458131.97105,null
2018-01-13 15:32:05,2458132.14728,null
2018-01-13 17:18:15,2458132.22101,null
2018-01-13 21:32:02,2458132.39725,null
2018-01-13 23:18:47,2458132.47138,null
2018-04-10 22:32:55,2458219.43953,null
2018-04-11 00:19:40,2458219.51366,null
2018-04-11 04:33:24,2458219.68986,null
2018-04-11 06:20:08,2458219.76398,null
2018-04-21 06:26:16,2458229.76824,null
2018-04-21 10:39:59,2458229.94443,null
2018-04-21 12:26:44,2458230.01856,null
2018-05-29 16:04:11,2458268.16957,null
2018-05-29 17:50:21,2458268.24330,null
2018-07-09 23:02:47,2458309.46027,null
2018-07-10 03:16:31,2458309.63647,null
2018-07-10 05:03:16,2458309.71060,null
2018-07-10 09:17:00,2458309.88681,null
2018-07-15 15:21:08,2458315.13968,null
2018-07-15 21:21:01,2458315.38959,null
2018-07-15 23:07:46,2458315.46373,null
2018-07-16 03:21:30,2458315.63993,null
2018-07-16 05:07:40,2458315.71366,null
2018-10-21 17:24:31,2458413.22536,null
2018-10-21 19:10:42,2458413.29910,null
2018-11-07 07:17:43,2458429.80397,null
2018-12-09 23:04:47,2458462.46166,null
2019-04-18 17:36:56,2458592.23398,null
2019-04-18 19:23:41,2458592.30811,null
2019-05-08 11:39:03,2458611.98545,null
2019-05-08 13:25:48,2458612.05958,null
2019-06-09 17:12:15,2458644.21684,null
2019-06-09 18:58:59,2458644.29096,null

