Gaia17aco
#Date,JD(TCB),averagemag
2015-01-12 11:22:06,2457034.97368,null
2015-01-12 15:35:52,2457035.14991,null
2015-02-14 21:13:15,2457068.38420,null
2015-02-14 22:59:26,2457068.45794,null
2015-03-26 14:26:13,2457108.10154,null
2015-03-26 16:12:23,2457108.17527,null
2015-04-02 10:18:20,2457114.92940,null
2015-04-02 14:32:06,2457115.10563,null
2015-04-02 16:18:51,2457115.17976,null
2015-07-11 00:49:02,2457214.53405,null
2015-08-01 12:46:21,2457236.03219,null
2015-09-02 16:32:31,2457268.18925,null
2015-09-02 18:19:15,2457268.26337,null
2016-01-05 00:22:19,2457392.51550,null
2016-01-05 04:36:06,2457392.69174,null
2016-01-27 22:37:37,2457415.44279,null
2016-01-28 00:24:22,2457415.51692,null
2016-02-25 10:22:30,2457443.93229,null
2016-02-25 12:09:16,2457444.00644,null
2016-07-20 12:07:18,2457590.00507,null
2016-07-20 13:54:02,2457590.07919,null
2016-08-15 17:55:16,2457616.24671,null
2016-09-12 17:41:53,2457644.23742,null
2016-09-12 19:28:03,2457644.31115,null
2017-01-14 05:46:04,2457767.74032,18.01
2017-01-14 07:32:38,2457767.81433,18.04
2017-02-10 12:59:13,2457795.04112,19.32
2017-03-06 18:53:26,2457819.28711,null
2017-07-31 08:36:05,2457965.85839,null
2017-07-31 10:22:50,2457965.93252,null
2017-08-31 02:14:20,2457996.59329,null
2017-09-23 08:12:42,2458019.84215,null
2017-09-23 09:59:26,2458019.91627,null
2018-01-24 20:20:12,2458143.34736,null
2018-01-24 22:06:22,2458143.42109,null
2018-03-16 15:46:33,2458194.15733,null
2018-03-16 19:59:44,2458194.33315,null
2018-06-22 22:31:19,2458292.43841,null
2018-06-23 00:18:03,2458292.51253,null
2018-06-23 04:31:47,2458292.68874,null
2018-06-23 06:17:57,2458292.76247,null
2018-07-01 12:23:48,2458301.01653,null
2018-07-01 16:37:32,2458301.19273,null
2018-07-01 18:23:42,2458301.26646,null
2018-09-16 04:59:29,2458377.70797,null
2018-09-16 09:13:12,2458377.88417,null
2018-09-16 10:59:57,2458377.95830,null
2018-10-02 15:20:12,2458394.13903,null
2018-10-02 17:06:56,2458394.21315,null
2018-10-02 21:20:40,2458394.38935,null
2018-10-02 23:07:25,2458394.46348,null
2019-02-04 11:17:23,2458518.97041,null
2019-03-11 08:56:02,2458553.87225,null
2019-03-11 10:42:12,2458553.94597,null
2019-03-25 22:49:25,2458568.45098,null
2019-03-26 03:03:11,2458568.62721,null
2019-07-01 11:29:16,2458665.97866,null
2019-07-01 13:15:26,2458666.05238,null
2019-09-14 11:29:08,2458740.97856,null
2019-09-14 15:42:17,2458741.15436,null
2019-09-29 04:02:12,2458755.66819,null
2019-09-29 05:48:57,2458755.74233,null

