Gaia20fue
#Date,JD,averagemag.
2020-11-02 13:37:27,2459156.068,18.89
2020-11-02 17:51:08,2459156.244,18.87
2020-11-02 19:37:42,2459156.318,18.93
2020-11-02 23:51:23,2459156.494,18.95
2020-11-05 11:54:14,2459158.996,null
2020-11-05 13:40:25,2459159.070,18.94
2020-11-05 17:54:06,2459159.246,untrusted
2020-11-05 19:40:40,2459159.320,18.90
2020-11-05 23:54:21,2459159.496,18.94
2020-11-06 01:40:56,2459159.570,18.97
2020-11-06 07:41:11,2459159.820,18.97
2020-12-17 11:01:04,2459200.959,18.84
2020-12-17 12:47:39,2459201.033,18.82
2021-01-17 00:28:46,2459231.520,18.81
2021-02-07 00:34:43,2459252.524,18.76
2021-02-07 04:48:24,2459252.700,18.81

