Gaia19eiy
#Date,JD(TCB),averagemag
2014-11-05 18:26:06,2456967.26813,null
2014-11-05 20:12:51,2456967.34226,null
2015-01-07 13:26:35,2457030.06013,null
2015-02-05 05:22:49,2457058.72418,null
2015-03-11 06:31:59,2457092.77221,null
2015-04-06 16:33:06,2457119.18965,null
2015-04-06 18:19:51,2457119.26378,null
2015-05-13 09:48:30,2457155.90868,null
2015-05-13 11:35:15,2457155.98281,null
2015-06-08 09:39:52,2457181.90269,null
2015-07-15 14:56:53,2457219.12284,null
2015-07-15 16:43:38,2457219.19697,null
2015-08-12 08:45:43,2457246.86508,null
2015-08-12 10:32:28,2457246.93921,null
2015-09-16 20:12:53,2457282.34228,null
2015-10-16 19:56:52,2457312.33116,null
2015-11-18 15:17:44,2457345.13731,null
2015-12-18 19:12:03,2457375.30003,null
2015-12-18 20:58:48,2457375.37417,null
2016-01-20 08:29:30,2457407.85382,null
2016-02-17 12:26:27,2457436.01837,null
2016-03-23 05:47:27,2457470.74128,null
2016-04-18 05:36:09,2457496.73344,null
2016-04-18 07:22:53,2457496.80756,null
2016-05-25 06:37:10,2457533.77581,null
2016-06-20 10:41:48,2457559.94569,null
2016-06-20 12:28:33,2457560.01983,null
2016-07-27 11:47:29,2457596.99131,null
2016-07-27 16:01:14,2457597.16752,null
2016-08-24 21:48:47,2457625.40888,null
2016-09-28 15:17:54,2457660.13743,null
2016-09-28 17:04:40,2457660.21157,null
2016-10-28 21:01:09,2457690.37580,null
2016-10-28 22:47:19,2457690.44953,null
2016-11-30 10:21:59,2457722.93193,null
2016-12-30 08:16:17,2457752.84464,null
2017-02-01 03:31:49,2457785.64709,null
2017-04-05 02:11:28,2457848.59130,null
2017-04-30 21:47:39,2457874.40809,null
2017-08-09 12:27:57,2457975.01941,null
2017-09-07 06:14:45,2458003.76024,null
2017-09-07 08:01:30,2458003.83438,null
2017-10-11 11:45:10,2458037.98970,null
2017-11-10 19:13:54,2458068.30132,null
2017-12-13 05:01:41,2458100.70950,null
2017-12-13 06:48:26,2458100.78363,null
2018-01-11 16:43:23,2458130.19679,null
2018-01-11 18:29:33,2458130.27052,null
2018-02-13 22:10:11,2458163.42374,null
2018-02-13 23:56:56,2458163.49787,null
2018-03-13 03:55:58,2458190.66387,null
2018-03-13 05:42:43,2458190.73800,null
2018-04-17 21:13:15,2458226.38420,null
2018-04-17 23:00:00,2458226.45833,null
2018-05-13 16:50:06,2458252.20146,null
2018-06-20 02:18:53,2458289.59645,null
2018-06-20 04:05:38,2458289.67058,null
2018-08-22 07:32:25,2458352.81418,null
2018-08-22 09:18:35,2458352.88791,null
2018-09-20 13:17:53,2458382.05409,null
2018-09-20 15:04:38,2458382.12822,null
2018-10-24 06:50:08,2458415.78481,null
2018-10-24 08:36:53,2458415.85895,null
2018-11-23 18:31:55,2458446.27216,null
2018-12-26 00:05:16,2458478.50366,null
2018-12-26 01:52:01,2458478.57779,null
2019-01-24 01:33:48,2458507.56514,null
2019-02-26 18:58:38,2458541.29072,null
2019-03-25 10:59:02,2458567.95766,null
2019-03-25 12:45:47,2458568.03179,null
2019-04-30 18:01:50,2458604.25127,null
2019-05-26 16:06:21,2458630.17108,null
2019-07-02 23:08:15,2458667.46406,null
2019-07-03 03:22:01,2458667.64029,null
2019-07-27 23:20:40,2458692.47269,null
2019-07-28 01:06:50,2458692.54641,null
2019-09-01 13:01:25,2458728.04265,null
2019-09-01 14:47:35,2458728.11638,null
2019-09-28 20:05:21,2458755.33705,18.78
2019-09-28 21:51:55,2458755.41105,18.80
2019-11-03 15:57:47,2458791.16513,null
2019-11-03 17:44:21,2458791.23913,19.99
2019-11-28 10:54:55,2458815.95480,null
2019-11-28 12:41:24,2458816.02875,21.02

