Gaia20cil
#Date,JD(TCB),averagemag
2014-09-03 16:36:11,2456904.19179,untrusted
2014-10-10 03:28:08,2456940.64454,untrusted
2014-11-19 06:33:40,2456980.77338,18.71
2014-11-19 08:20:14,2456980.84738,18.71
2014-11-29 00:39:24,2456990.52736,18.74
2014-11-29 02:26:11,2456990.60152,null
2014-11-29 06:39:38,2456990.77752,18.75
2015-01-14 10:54:29,2457036.95450,18.82
2015-01-14 12:41:04,2457037.02852,untrusted
2015-01-14 16:54:44,2457037.20468,18.84
2015-01-22 05:01:01,2457044.70904,null
2015-01-22 06:47:11,2457044.78277,null
2015-01-22 11:00:57,2457044.95899,null
2015-03-04 09:53:55,2457085.91244,18.87
2015-04-28 21:36:53,2457141.40061,null
2015-08-26 09:17:03,2457260.88684,18.86
2015-08-26 11:03:37,2457260.96084,18.79
2015-09-25 22:44:45,2457291.44774,18.81
2015-09-26 02:58:24,2457291.62389,18.81
2015-10-21 02:46:33,2457316.61566,18.79
2015-12-02 21:14:52,2457359.38532,18.71
2015-12-03 01:28:32,2457359.56148,18.72
2015-12-03 03:15:06,2457359.63549,null
2015-12-08 01:32:36,2457364.56431,18.72
2015-12-08 03:19:10,2457364.63831,untrusted
2015-12-08 07:32:49,2457364.81446,18.70
2015-12-08 09:19:23,2457364.88846,18.70
2016-01-23 19:36:31,2457411.31703,18.65
2016-01-23 23:50:21,2457411.49330,null
2016-02-04 17:56:53,2457423.24784,untrusted
2016-02-04 19:43:28,2457423.32185,18.64
2016-03-14 06:48:01,2457461.78334,18.70
2016-04-13 22:45:24,2457492.44819,18.74
2016-04-14 00:31:59,2457492.52221,18.73
2016-05-09 16:47:56,2457518.19995,18.73
2016-05-09 18:34:30,2457518.27396,18.73
2016-07-09 22:42:16,2457579.44602,18.72
2016-07-10 04:42:30,2457579.69618,18.71
2016-07-10 06:29:04,2457579.77019,18.74
2016-07-10 10:42:44,2457579.94634,18.77
2016-07-10 12:29:18,2457580.02035,18.73
2016-07-10 16:42:58,2457580.19650,18.82
2016-07-10 18:29:32,2457580.27051,18.73
2016-07-21 18:38:14,2457591.27655,18.73
2016-07-21 22:51:53,2457591.45270,18.84
2016-07-22 00:38:27,2457591.52670,18.68
2016-07-22 04:52:09,2457591.70288,null
2016-07-22 06:38:54,2457591.77701,null
2016-07-22 10:52:20,2457591.95301,18.72
2016-09-06 04:26:01,2457637.68473,18.71
2016-09-06 06:12:34,2457637.75873,18.70
2016-10-09 05:41:10,2457670.73692,18.73
2016-10-30 15:49:41,2457692.15950,18.73
2016-10-30 17:36:15,2457692.23351,18.68
2017-02-01 14:35:11,2457786.10777,18.63
2017-02-17 08:16:13,2457801.84459,18.59
2017-02-17 10:02:47,2457801.91860,18.63
2017-03-25 09:19:25,2457837.88848,18.62
2017-04-29 19:12:31,2457873.30036,18.70
2017-04-29 20:59:06,2457873.37438,18.69
2017-05-21 09:08:26,2457894.88086,18.69
2017-05-21 13:22:06,2457895.05701,18.71
2017-05-21 15:08:41,2457895.13103,18.66
2017-05-21 19:22:22,2457895.30720,18.66
2017-07-21 19:15:30,2457956.30243,18.63
2017-07-21 21:02:04,2457956.37644,18.63
2017-07-22 01:15:44,2457956.55259,18.67
2017-07-22 03:02:18,2457956.62660,18.64
2017-08-10 09:11:24,2457975.88292,18.61
2017-08-10 13:25:03,2457976.05906,18.57
2017-09-17 18:56:42,2458014.28938,18.64
2017-09-17 20:43:16,2458014.36338,18.60
2017-10-23 06:12:43,2458049.75883,18.64
2017-10-23 07:59:17,2458049.83284,18.59
2017-11-10 00:13:24,2458067.50931,18.63
2018-02-11 15:12:36,2458161.13375,18.63
2018-02-11 16:59:10,2458161.20775,18.63
2018-03-03 03:13:52,2458180.63463,18.67
2018-04-05 20:43:00,2458214.36319,18.68
2018-05-17 02:21:24,2458255.59819,18.72
2018-05-17 04:07:58,2458255.67220,18.71
2018-05-17 08:21:39,2458255.84837,18.73
2018-05-17 10:08:14,2458255.92238,18.73
2018-06-02 04:20:02,2458271.68058,18.74
2018-06-02 08:33:42,2458271.85674,18.74
2018-06-02 10:20:16,2458271.93074,18.76
2018-06-02 14:33:57,2458272.10691,18.72
2018-08-02 20:26:03,2458333.35142,18.75
2018-08-02 22:12:37,2458333.42543,18.68
2018-08-27 02:28:50,2458357.60336,18.78
2018-08-27 04:15:23,2458357.67735,18.74
2018-09-29 08:04:07,2458390.83619,18.82
2018-11-06 01:07:42,2458428.54701,18.81
2018-11-19 19:12:02,2458442.30002,18.77
2018-11-19 20:58:36,2458442.37403,18.77
2019-01-05 19:17:00,2458489.30347,18.78
2019-01-05 23:30:40,2458489.47963,18.73
2019-01-06 01:17:15,2458489.55365,untrusted
2019-01-06 05:30:55,2458489.72980,18.73
2019-01-06 07:17:29,2458489.80381,untrusted
2019-01-06 11:31:09,2458489.97997,18.78
2019-01-06 13:17:44,2458490.05398,18.78
2019-01-06 17:31:24,2458490.23014,18.71
2019-01-06 23:31:38,2458490.48030,18.74
2019-01-07 17:32:20,2458491.23079,18.70
2019-01-07 23:32:35,2458491.48096,18.76
2019-01-08 05:32:49,2458491.73112,18.75
2019-01-08 07:19:23,2458491.80513,18.75
2019-01-08 11:33:03,2458491.98128,18.74
2019-01-08 13:19:38,2458492.05530,18.74
2019-01-08 17:33:18,2458492.23146,18.75
2019-01-08 19:19:52,2458492.30546,18.70
2019-01-08 23:33:33,2458492.48163,18.76
2019-01-09 01:20:07,2458492.55564,18.77
2019-02-22 00:03:02,2458536.50211,18.71
2019-03-16 23:58:51,2458559.49920,18.75
2019-04-17 09:53:43,2458590.91230,18.69
2019-04-17 11:40:17,2458590.98631,18.70
2019-06-08 03:39:16,2458642.65227,18.70
2019-06-08 09:39:31,2458642.90244,18.70
2019-06-08 11:26:05,2458642.97645,18.66
2019-06-08 15:39:46,2458643.15262,18.69
2019-06-08 17:26:20,2458643.22662,18.68
2019-06-08 21:40:01,2458643.40279,18.70
2019-06-08 23:26:35,2458643.47679,18.67
2019-06-09 03:40:16,2458643.65296,18.64
2019-06-09 05:26:50,2458643.72697,18.68
