Gaia17buq
#Date,JD(TCB),averagemag
2014-08-29 08:19:56,2456898.84718,null
2014-08-29 10:06:07,2456898.92091,null
2014-12-31 13:27:36,2457023.06083,null
2014-12-31 15:14:20,2457023.13495,null
2015-01-23 19:17:24,2457046.30375,null
2015-01-23 21:04:09,2457046.37788,null
2015-06-29 02:59:07,2457202.62439,null
2015-07-26 14:54:34,2457230.12123,null
2015-08-22 07:01:46,2457256.79289,null
2015-08-22 08:48:31,2457256.86703,null
2016-01-10 14:33:19,2457398.10647,null
2016-01-10 16:20:03,2457398.18059,null
2016-02-07 08:12:45,2457425.84219,null
2016-03-01 15:54:06,2457449.16257,null
2016-07-09 04:10:31,2457578.67397,null
2016-08-09 20:07:23,2457610.33846,null
2016-08-09 21:54:09,2457610.41260,null
2016-08-31 14:09:13,2457632.08973,null
2016-08-31 15:55:58,2457632.16387,null
2017-01-19 23:26:44,2457773.47690,null
2017-02-21 12:18:41,2457806.01297,null
2017-02-21 16:32:25,2457806.18918,null
2017-03-11 04:37:28,2457823.69269,null
2017-03-11 06:23:37,2457823.76640,null
2017-07-20 10:58:22,2457954.95720,19.03
2017-07-20 12:44:57,2457955.03122,19.03
2017-09-10 04:35:49,2458006.69154,19.64
2017-09-10 06:22:24,2458006.76556,19.57
2017-12-13 12:52:17,2458101.03631,null
2017-12-13 14:39:02,2458101.11044,null
2017-12-13 18:52:11,2458101.28624,null
2017-12-26 06:57:10,2458113.78970,null
2017-12-26 08:43:55,2458113.86383,null
2018-01-30 12:10:31,2458149.00730,null
2018-01-30 13:57:15,2458149.08142,null
2018-03-12 13:22:17,2458190.05714,null
2018-03-12 17:36:00,2458190.23333,null
2018-03-12 19:22:45,2458190.30747,null
2018-03-12 23:36:29,2458190.48367,null
2018-03-13 01:22:39,2458190.55740,null
2018-03-13 05:36:23,2458190.73360,null
2018-03-13 07:23:07,2458190.80772,null
2018-03-13 11:36:51,2458190.98392,null
2018-03-13 13:23:01,2458191.05765,null
2018-03-13 17:36:45,2458191.23385,null
2018-03-13 19:23:29,2458191.30797,null
2018-03-13 23:37:13,2458191.48418,null
2018-03-14 01:23:58,2458191.55831,null
2018-03-14 05:37:07,2458191.73411,null
2018-03-14 07:23:52,2458191.80824,null
2018-03-14 11:37:36,2458191.98444,null
2018-03-14 13:24:20,2458192.05856,null
2018-03-14 17:37:29,2458192.23436,null
2018-03-14 19:24:14,2458192.30850,null
2018-03-14 23:37:58,2458192.48470,null
2018-03-15 01:24:42,2458192.55882,null
2018-03-15 05:38:26,2458192.73502,null
2018-03-15 07:24:36,2458192.80875,null
2018-03-15 11:38:20,2458192.98495,null
2018-03-15 13:25:05,2458193.05909,null
2018-03-15 17:38:49,2458193.23529,null
2018-03-15 19:24:58,2458193.30900,null
2018-03-15 23:38:42,2458193.48521,null
2018-03-16 01:25:27,2458193.55934,null
2018-03-16 05:39:11,2458193.73554,null
2018-03-16 07:25:21,2458193.80927,null
2018-03-16 11:39:05,2458193.98547,null
2018-03-16 13:25:49,2458194.05959,null
2018-03-16 19:26:18,2458194.30993,null
2018-06-09 14:08:06,2458279.08896,null
2018-06-09 18:21:51,2458279.26517,null
2018-06-09 20:08:37,2458279.33932,null
2018-06-10 00:22:23,2458279.51554,null
2018-06-24 06:32:28,2458293.77255,null
2018-06-24 08:19:13,2458293.84668,null
2018-06-24 12:32:59,2458294.02291,null
2018-06-24 14:19:10,2458294.09664,null
2018-07-31 18:10:03,2458331.25698,null
2018-09-09 23:28:16,2458371.47796,null
2018-09-10 01:14:26,2458371.55169,null
2018-09-10 05:28:12,2458371.72792,null
2018-09-10 07:14:57,2458371.80205,null
2018-09-17 23:35:05,2458379.48270,null
2018-09-18 01:21:51,2458379.55684,null
2018-09-18 05:35:37,2458379.73307,null
2018-12-22 07:52:54,2458474.82840,null
2018-12-22 09:39:04,2458474.90213,null
2019-01-09 19:52:04,2458493.32782,null
2019-02-10 03:05:32,2458524.62884,null
2019-06-18 19:30:31,2458653.31286,null
2019-06-18 21:16:41,2458653.38659,null
2019-07-11 07:36:06,2458675.81674,null
2019-07-11 09:22:52,2458675.89088,null
2019-08-14 22:21:47,2458710.43179,null
2019-08-15 00:07:58,2458710.50553,null

